GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800757,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,,35:26,112.9,112.9,87.0,87.0,25.9,25.9,0.32,8.0,38.1,0.0,0.045,0.027,4.8,0.8,0.85,0.173,0.173,94.15,94.15,78.46,70.0,0.191,Wayne Selden
0021800757,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:51,116.4,116.4,85.1,85.1,31.3,31.3,0.167,2.0,17.4,0.036,0.3,0.191,8.7,0.267,0.387,0.268,0.268,95.01,95.01,79.17,67.0,0.114,Lauri Markkanen
0021800757,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,23:31,111.1,111.1,86.7,86.7,24.4,24.4,0.0,0.0,0.0,0.05,0.0,0.02,11.1,0.75,0.77,0.188,0.188,91.87,91.87,76.56,45.0,0.143,Robin Lopez
0021800757,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,34:07,107.2,107.2,98.5,98.5,8.7,8.7,0.13,3.0,27.3,0.038,0.125,0.091,9.1,0.571,0.605,0.11,0.11,95.67,95.67,79.73,69.0,0.092,Ryan Arcidiacono
0021800757,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,34:23,104.4,104.4,94.0,94.0,10.4,10.4,0.364,2.67,30.8,0.032,0.093,0.068,11.5,0.464,0.457,0.25,0.25,94.23,94.23,78.53,68.0,0.112,Kris Dunn
0021800757,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,24:11,124.5,124.5,83.0,83.0,41.5,41.5,0.048,0.0,25.0,0.0,0.172,0.1,0.0,0.667,0.581,0.056,0.056,95.29,95.29,79.41,49.0,0.105,Shaquille Harrison
0021800757,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,,14:09,96.4,96.4,118.5,118.5,-22.1,-22.1,0.0,0.0,0.0,0.0,0.125,0.069,50.0,0.0,0.0,0.065,0.065,93.29,93.29,77.74,28.0,0.0,Jabari Parker
0021800757,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021800757,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:29,110.0,110.0,100.0,100.0,10.0,10.0,0.182,0.67,8.3,0.048,0.111,0.083,12.5,0.647,0.693,0.407,0.407,98.01,98.01,81.67,50.0,0.214,Bobby Portis
0021800757,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,3:56,28.6,28.6,162.5,162.5,-133.9,-133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,91.53,91.53,76.27,7.0,-0.074,Antonio Blakeney
0021800757,1610612741,Chicago,Bulls,CHI,bulls,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,,,,11:57,121.7,121.7,113.0,113.0,8.7,8.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.25,1.25,0.077,0.077,92.35,92.35,76.96,23.0,0.098,Brandon Sampson
0021800757,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rawle Alkins
0021800757,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio
0021800757,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine
