gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800757,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,14,14:06,67.5,0,7,2,3,4,1,0,3,10,0.3,1,5,0.2
0021800757,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:33,64.4,0,11,12,4,1,0,0,4,10,0.4,2,5,0.4
0021800757,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,9:17,43.7,0,9,0,3,1,1,2,4,12,0.333,0,1,0.0
0021800757,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,13:43,65.9,0,12,5,3,0,2,0,4,19,0.211,2,10,0.2
0021800757,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,14:20,66.0,0,13,4,3,2,2,0,5,12,0.417,2,6,0.333
0021800757,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,10:05,45.6,0,7,5,0,1,0,0,3,11,0.273,1,5,0.2
0021800757,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,2,6:09,26.6,0,15,2,0,2,0,0,6,9,0.667,3,4,0.75
0021800757,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,10:25,47.1,0,10,3,4,2,0,1,4,9,0.444,0,2,0.0
0021800757,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,1:38,7.6,0,0,0,2,0,0,0,0,1,0.0,0,1,0.0
0021800757,1610612741,Chicago,Bulls,CHI,bulls,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,,,44,5:13,20.4,0,3,2,2,0,0,0,1,5,0.2,0,1,0.0
0021800757,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,F,,2,13:37,63.4,0,8,4,4,2,2,0,3,7,0.429,0,1,0.0
0021800757,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,9:26,40.1,0,6,1,1,2,1,0,2,5,0.4,0,3,0.0
0021800757,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,5:53,28.5,0,16,4,1,1,0,1,7,13,0.538,0,0,0.0
0021800757,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,15:39,75.1,0,18,2,5,3,1,1,7,16,0.438,3,6,0.5
0021800757,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,14:16,67.1,0,18,2,4,0,2,0,7,13,0.538,2,4,0.5
0021800757,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,14:02,64.4,0,6,6,7,2,0,0,2,10,0.2,0,1,0.0
0021800757,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,11:32,54.1,0,16,1,3,0,0,0,7,8,0.875,2,2,1.0
0021800757,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,7:41,36.6,0,11,8,0,1,0,0,4,9,0.444,1,3,0.333
0021800757,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,11,7:30,36.1,0,9,4,3,0,0,0,3,4,0.75,0,0,0.0
