GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801092,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,28:47,9,25,0.36,0,8,0.0,7,7,1.0,0,5,5,4,0,0,1,2,25,-26.0,Kevin Durant
0021801092,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,25:12,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,0,2,2,6,-29.0,Draymond Green
0021801092,1610612744,Golden State,Warriors,GSW,warriors,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,22:46,8,11,0.727,1,1,1.0,2,4,0.5,3,3,6,3,0,0,3,2,19,-27.0,DeMarcus Cousins
0021801092,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,26:42,4,13,0.308,0,4,0.0,0,0,0.0,0,2,2,0,1,0,0,3,8,-39.0,Klay Thompson
0021801092,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,26:34,3,10,0.3,1,5,0.2,0,0,0.0,1,5,6,7,0,0,2,4,7,-24.0,Quinn Cook
0021801092,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,12:57,5,6,0.833,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,0,12,-4.0,Kevon Looney
0021801092,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,15:52,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,1,2,0,-16.0,Andre Iguodala
0021801092,1610612744,Golden State,Warriors,GSW,warriors,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,,15:53,1,2,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,5,8.0,Alfonzo McKinnie
0021801092,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,18:36,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,2,1,0,2,3,-4.0,Jonas Jerebko
0021801092,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,15:43,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-10.0,Damion Lee
0021801092,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,16:29,1,5,0.2,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,1,2,-6.0,Jordan Bell
0021801092,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,14:29,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,4,0,2.0,Jacob Evans
0021801092,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,21:02,4,8,0.5,1,5,0.2,0,0,0.0,1,1,2,2,0,0,0,0,9,24.0,Justin Jackson
0021801092,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,26:19,8,14,0.571,5,8,0.625,0,0,0.0,0,5,5,1,0,2,0,2,21,25.0,Dirk Nowitzki
0021801092,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,25:52,2,3,0.667,0,1,0.0,0,0,0.0,4,2,6,5,1,0,0,3,4,30.0,Dwight Powell
0021801092,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,23:37,5,9,0.556,1,4,0.25,0,0,0.0,0,4,4,5,0,0,0,1,11,31.0,Jalen Brunson
0021801092,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,27:20,6,14,0.429,4,11,0.364,7,11,0.636,1,10,11,10,3,0,3,3,23,29.0,Luka Dončić
0021801092,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,23:34,6,9,0.667,4,6,0.667,0,0,0.0,0,9,9,0,0,0,1,4,16,21.0,Maxi Kleber
0021801092,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,19:42,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,5,0,0,1,2,6,9.0,Devin Harris
0021801092,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,20:40,3,7,0.429,2,4,0.5,5,5,1.0,0,0,0,2,1,0,1,1,13,6.0,Trey Burke
0021801092,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,24:33,6,8,0.75,2,4,0.5,3,3,1.0,1,4,5,2,1,0,1,2,17,19.0,Ryan Broekhoff
0021801092,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,13:18,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,0,1,0,1,2,5,-4.0,Dorian Finney-Smith
0021801092,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,4:41,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-5.0,Courtney Lee
0021801092,1610612742,Dallas,Mavericks,DAL,mavericks,1629133,Daryl,Macon,D. Macon,daryl-macon,,,,4:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,Daryl Macon
0021801092,1610612742,Dallas,Mavericks,DAL,mavericks,1628961,Kostas,Antetokounmpo,K. Antetokounmpo,kostas-antetokounmpo,,,,4:41,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5.0,Kostas Antetokounmpo
