GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700406,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,F,,,37:18,91.8,91.8,101.4,101.4,-9.6,-9.6,0.118,0.5,10.5,0.051,0.361,0.2,21.1,0.577,0.577,0.21,0.21,94.58,94.58,78.82,73.0,0.147,JaMychal Green
0021700406,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,F,,,26:43,94.2,94.2,107.5,107.5,-13.3,-13.3,0.154,0.67,11.1,0.077,0.103,0.091,16.7,0.417,0.466,0.281,0.281,94.32,94.32,78.6,52.0,0.046,Chandler Parsons
0021700406,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,37:54,93.2,93.2,100.0,100.0,-6.8,-6.8,0.0,0.0,0.0,0.054,0.216,0.135,15.0,0.344,0.422,0.247,0.247,93.09,93.09,77.57,74.0,0.082,Marc Gasol
0021700406,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,22:24,70.0,70.0,97.6,97.6,-27.6,-27.6,0.143,0.0,12.5,0.0,0.043,0.022,0.0,0.333,0.436,0.159,0.159,87.86,87.86,73.21,40.0,0.038,Dillon Brooks
0021700406,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,29:38,96.4,96.4,98.3,98.3,-1.8,-1.8,0.538,3.5,33.3,0.0,0.1,0.049,9.5,0.722,0.799,0.226,0.226,92.33,92.33,76.94,56.0,0.236,Andrew Harrison
0021700406,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,23:34,98.0,98.0,91.8,91.8,6.1,6.1,0.067,0.0,20.0,0.077,0.105,0.089,0.0,0.875,0.875,0.071,0.071,99.8,99.8,83.17,49.0,0.123,James Ennis III
0021700406,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,23:17,94.0,94.0,76.0,76.0,18.0,18.0,0.067,1.0,9.1,0.0,0.15,0.067,9.1,0.389,0.389,0.179,0.179,103.08,103.08,85.9,50.0,0.067,Ben McLemore
0021700406,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,21:50,91.7,91.7,95.8,95.8,-4.2,-4.2,0.214,1.0,23.1,0.0,0.15,0.071,23.1,0.357,0.357,0.185,0.185,105.53,105.53,87.94,48.0,0.03,Mario Chalmers
0021700406,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,,,8:05,68.8,68.8,82.4,82.4,-13.6,-13.6,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.0,0.167,0.167,97.98,97.98,81.65,16.0,-0.129,Jarell Martin
0021700406,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,9:17,85.7,85.7,86.4,86.4,-0.6,-0.6,0.143,0.0,33.3,0.083,0.125,0.1,0.0,0.0,0.0,0.08,0.08,111.17,111.17,92.64,21.0,-0.06,Deyonta Davis
0021700406,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyreke Evans
0021700406,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626205,Vincent,Hunter,V. Hunter,vincent-hunter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vincent Hunter
0021700406,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,32:58,95.6,95.6,87.7,87.7,7.9,7.9,0.05,0.25,5.9,0.059,0.206,0.132,23.5,0.55,0.595,0.213,0.213,96.83,96.83,80.69,68.0,0.152,Otto Porter Jr.
0021700406,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,F,,,27:13,100.0,100.0,92.9,92.9,7.1,7.1,0.0,0.0,0.0,0.0,0.161,0.094,22.2,0.714,0.714,0.164,0.164,97.0,97.0,80.83,54.0,0.082,Mike Scott
0021700406,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,29:26,90.0,90.0,81.4,81.4,8.6,8.6,0.188,0.0,27.3,0.03,0.226,0.125,0.0,0.714,0.685,0.121,0.121,97.03,97.03,80.86,60.0,0.233,Marcin Gortat
