gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,4:55,295.1,26.6,0.592,0.343,0.747,0,8,30,1,0,1,0,3,6,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0021700029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,201954,Darren,Collison,D. Collison,darren-collison,2,0:54,53.7,4.1,0.074,0.062,0.109,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,2744,Al,Jefferson,A. Jefferson,al-jefferson,25,0:05,4.9,0.8,0.016,0.006,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,202709,Cory,Joseph,C. Joseph,cory-joseph,6,1:56,116.2,10.1,0.188,0.135,0.224,0,0,8,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1628388,T.J.,Leaf,T. Leaf,tj-leaf,22,0:06,6.1,0.9,0.016,0.007,0.019,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,1:17,77.0,8.4,0.09,0.089,0.128,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:17,16.7,1.6,0.023,0.019,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,3:49,228.9,16.8,0.532,0.266,0.623,0,6,26,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021700029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,12,0:04,3.7,0.7,0.012,0.004,0.015,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,0,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:33,33.2,2.6,0.045,0.039,0.06,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700029,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:23,22.8,2.5,0.046,0.032,0.054,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700029,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,201954,Darren,Collison,D. Collison,darren-collison,2,0:46,46.2,4.1,0.063,0.066,0.071,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700029,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:16,16.0,1.0,0.026,0.023,0.068,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700029,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:34,33.7,2.7,0.039,0.048,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,2
0021700029,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:58,57.5,6.4,0.079,0.082,0.114,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
