GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,37:34,4,8,0.5,3,5,0.6,1,2,0.5,1,7,8,4,0,1,3,3,12,4.0,Josh Richardson
0021700029,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,29:44,5,10,0.5,1,5,0.2,3,5,0.6,1,3,4,8,0,5,1,1,14,3.0,James Johnson
0021700029,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,C,,,13:30,4,5,0.8,0,0,0.0,0,1,0.0,1,5,6,0,0,0,1,2,8,6.0,Jordan Mickey
0021700029,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,G,,,32:36,8,16,0.5,2,6,0.333,1,3,0.333,0,1,1,2,2,1,1,4,19,-1.0,Dion Waiters
0021700029,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,32:09,9,13,0.692,2,2,1.0,3,3,1.0,1,4,5,3,0,0,2,2,23,-1.0,Goran Dragic
0021700029,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,26:17,4,9,0.444,1,4,0.25,0,0,0.0,0,3,3,2,0,2,1,3,9,5.0,Tyler Johnson
0021700029,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,27:19,5,10,0.5,3,5,0.6,0,0,0.0,1,8,9,4,2,1,2,3,13,-3.0,Kelly Olynyk
0021700029,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,25:27,3,8,0.375,0,1,0.0,0,0,0.0,1,5,6,0,1,1,1,1,6,2.0,Justise Winslow
0021700029,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,15:24,3,8,0.375,2,6,0.333,0,0,0.0,0,3,3,1,1,0,2,0,8,5.0,Wayne Ellington
0021700029,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bam Adebayo
0021700029,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700029,1610612748,Miami,Heat,MIA,heat,1627855,Okaro,White,O. White,okaro-white,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Okaro White
