GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700029,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,20:51,109.3,109.3,146.7,146.7,-37.4,-37.4,0.063,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.543,0.133,0.133,101.29,101.29,84.41,43.0,0.034,Bojan Bogdanovic
0021700029,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,31:09,121.9,121.9,133.3,133.3,-11.5,-11.5,0.0,0.0,0.0,0.114,0.148,0.129,0.0,0.438,0.438,0.216,0.216,97.85,97.85,81.54,64.0,0.07,Thaddeus Young
0021700029,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,30:22,115.6,115.6,110.8,110.8,4.9,4.9,0.083,1.0,11.8,0.086,0.333,0.194,11.8,0.6,0.666,0.2,0.2,101.95,101.95,84.96,64.0,0.153,Domantas Sabonis
0021700029,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,36:53,117.3,117.3,117.3,117.3,0.0,0.0,0.2,2.5,15.6,0.042,0.059,0.049,6.3,0.522,0.565,0.297,0.297,97.61,97.61,81.34,75.0,0.135,Victor Oladipo
0021700029,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,31:53,116.4,116.4,126.2,126.2,-9.7,-9.7,0.286,8.0,42.1,0.026,0.065,0.043,5.3,0.444,0.506,0.145,0.145,99.36,99.36,82.8,67.0,0.088,Darren Collison
0021700029,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,18:18,105.7,105.7,97.2,97.2,8.5,8.5,0.077,0.5,8.3,0.045,0.063,0.053,16.7,0.222,0.212,0.256,0.256,93.11,93.11,77.6,35.0,-0.089,Lance Stephenson
0021700029,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,14:11,107.4,107.4,96.7,96.7,10.7,10.7,0.0,0.0,0.0,0.105,0.462,0.25,0.0,0.6,0.618,0.333,0.333,96.45,96.45,80.38,27.0,0.304,Al Jefferson
0021700029,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,27:08,105.5,105.5,87.5,87.5,18.0,18.0,0.0,0.0,0.0,0.0,0.148,0.063,15.4,0.4,0.368,0.188,0.188,98.18,98.18,81.82,55.0,0.038,Cory Joseph
0021700029,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,16:51,90.9,90.9,77.8,77.8,13.1,13.1,0.0,0.0,0.0,0.0,0.158,0.071,25.0,0.833,0.833,0.1,0.1,98.28,98.28,81.9,33.0,0.123,T.J. Leaf
0021700029,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,,,12:24,84.0,84.0,100.0,100.0,-16.0,-16.0,0.111,0.0,100.0,0.0,0.071,0.038,0.0,0.0,0.0,0.0,0.0,100.65,100.65,83.87,25.0,0.024,Damien Wilkins
0021700029,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ike Anigbogu
0021700029,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Poythress
0021700029,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Young
0021700029,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,37:34,109.8,109.8,108.9,108.9,0.9,0.9,0.125,1.33,25.0,0.03,0.146,0.099,18.8,0.688,0.676,0.138,0.138,102.86,102.86,85.71,82.0,0.082,Josh Richardson
0021700029,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,29:44,131.7,131.7,124.6,124.6,7.1,7.1,0.296,8.0,38.1,0.038,0.086,0.066,4.8,0.55,0.574,0.203,0.203,97.67,97.67,81.39,60.0,0.126,James Johnson
0021700029,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,C,,,13:30,133.3,133.3,117.2,117.2,16.1,16.1,0.0,0.0,0.0,0.091,0.313,0.222,16.7,0.8,0.735,0.188,0.188,104.89,104.89,87.41,30.0,0.111,Jordan Mickey
