GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200780,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,33:25,3.71,2.21,6,2,8,42,0,1,26,5,5,10,0.5,0,2,0.0,0.385,1,1,1.0,0022200780
0022200780,1610612748,MIA,Miami,1628997,Caleb Martin,F,,23:48,4.43,1.87,4,6,10,42,1,0,32,1,1,2,0.5,1,5,0.2,0.285,4,5,0.8,0022200780
0022200780,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,37:37,3.8,2.55,8,16,24,65,0,0,38,3,1,5,0.2,10,11,0.909,0.687,2,5,0.4,0022200780
0022200780,1610612748,MIA,Miami,1629639,Tyler Herro,G,,39:35,4.33,3.06,1,10,11,76,0,0,50,8,3,7,0.429,7,15,0.467,0.455,7,8,0.875,0022200780
0022200780,1610612748,MIA,Miami,200768,Kyle Lowry,G,,24:06,3.67,1.55,1,3,4,47,1,0,40,2,0,1,0.0,1,6,0.167,0.142,3,3,1.0,0022200780
0022200780,1610612748,MIA,Miami,1629622,Max Strus,,,28:39,4.18,2.18,0,4,4,34,0,0,24,1,0,1,0.0,5,8,0.625,0.556,1,1,1.0,0022200780
0022200780,1610612748,MIA,Miami,2617,Udonis Haslem,,,10:23,3.79,0.71,3,3,6,9,0,0,7,0,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0022200780
0022200780,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,17:01,4.64,1.42,5,4,8,12,0,0,9,0,0,0,0.0,3,3,1.0,1.0,0,1,0.0,0022200780
0022200780,1610612748,MIA,Miami,1629216,Gabe Vincent,,,25:26,4.02,1.86,0,4,4,43,1,0,32,4,0,1,0.0,2,7,0.286,0.25,2,2,1.0,0022200780
0022200780,1610612748,MIA,Miami,203473,Dewayne Dedmon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200780
0022200780,1610612748,MIA,Miami,203506,Victor Oladipo,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200780
0022200780,1610612752,NYK,New York,1629628,RJ Barrett,F,,40:58,4.11,3.01,6,7,13,82,3,0,49,4,11,15,0.733,2,8,0.25,0.564,2,2,1.0,0022200780
0022200780,1610612752,NYK,New York,203944,Julius Randle,F,,34:20,3.69,2.27,4,12,14,74,0,1,46,6,1,4,0.25,7,15,0.467,0.42,1,1,1.0,0022200780
0022200780,1610612752,NYK,New York,1630579,Jericho Sims,C,,19:24,3.91,1.33,3,5,8,15,0,0,13,1,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022200780
0022200780,1610612752,NYK,New York,1629656,Quentin Grimes,G,,36:51,3.88,2.56,3,4,7,42,0,0,31,3,3,3,1.0,3,6,0.5,0.667,4,4,1.0,0022200780
0022200780,1610612752,NYK,New York,1630193,Immanuel Quickley,G,,37:16,4.08,2.71,2,10,12,83,1,1,72,4,0,1,0.0,3,7,0.429,0.375,1,4,0.25,0022200780
0022200780,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,28:35,4.25,2.2,11,10,21,44,1,0,32,1,3,4,0.75,0,3,0.0,0.428,0,1,0.0,0022200780
0022200780,1610612752,NYK,New York,203095,Evan Fournier,,,18:12,4.23,1.39,2,4,6,36,1,0,27,4,0,1,0.0,1,6,0.167,0.142,2,2,1.0,0022200780
0022200780,1610612752,NYK,New York,1630167,Obi Toppin,,,13:40,4.48,1.09,0,2,2,23,0,0,17,0,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0022200780
0022200780,1610612752,NYK,New York,1630540,Miles McBride,,,10:44,4.36,0.85,0,0,0,30,0,0,25,2,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0022200780
0022200780,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200780
0022200780,1610612752,NYK,New York,1628973,Jalen Brunson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200780
0022200780,1610612752,NYK,New York,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200780
0022200780,1610612752,NYK,New York,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200780
0022200780,1610612752,NYK,New York,201565,Derrick Rose,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200780
