gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700678,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700678,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Henson: Tip to Simmons,Jump Ball,,1,0,2
0021700678,7,PT11M37.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,67,71,10,Missed,1,,,0,h,MISS Saric 10' Hook Shot,Missed Shot,Hook Shot,1,2,3
0021700678,8,PT11M32.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021700678,9,PT11M32.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,-6,1,Made,1,2,0,2,h,Simmons 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
0021700678,10,PT11M19.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-160,215,27,Missed,1,,,0,v,MISS Middleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700678,11,PT11M16.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700678,12,PT11M09.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,8
0021700678,14,PT11M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,6,13,1,Made,1,4,0,4,h,Embiid 1' Driving Layup (2 PTS) (Simmons 1 AST),Made Shot,Driving Layup Shot,1,2,9
0021700678,16,PT10M50.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,8,11,1,Made,1,4,2,6,v,Bledsoe 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0021700678,17,PT10M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,20,17,3,Missed,1,,,0,h,MISS Embiid 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021700678,18,PT10M35.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,v,Henson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700678,19,PT10M30.00S,1,1610612749,MIL,203503,Snell,T. Snell,-112,241,27,Made,1,4,5,9,v,Snell 27' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,13
0021700678,21,PT10M06.00S,1,1610612755,PHI,203496,Covington,R. Covington,-140,74,16,Made,1,6,5,11,h,Covington 16' Jump Shot (2 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,2,14
0021700678,23,PT09M43.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,0,0,0,,0,,,0,h,Luwawu-Cabarrot S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,15
0021700678,25,PT09M43.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,6,6,12,v,Bledsoe Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,16
0021700678,26,PT09M43.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,MISS Bledsoe Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,17
0021700678,27,PT09M39.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700678,28,PT09M25.00S,1,1610612755,PHI,203496,Covington,R. Covington,-160,197,25,Made,1,9,6,15,h,Covington 25' 3PT Jump Shot (5 PTS) (Saric 1 AST),Made Shot,Jump Shot,1,3,19
0021700678,30,PT09M01.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0021700678,30,PT09M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid STEAL (1 STL),,,1,0,21
0021700678,32,PT08M55.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,9,15,2,Missed,1,,,0,h,MISS Saric 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,22
0021700678,33,PT08M51.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700678,34,PT08M45.00S,1,1610612749,MIL,203503,Snell,T. Snell,81,246,26,Missed,1,,,0,v,MISS Snell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021700678,35,PT08M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700678,36,PT08M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,13,255,26,Made,1,12,6,18,h,Embiid 26' 3PT Jump Shot (5 PTS) (Simmons 3 AST),Made Shot,Jump Shot,1,3,26
0021700678,38,PT08M22.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-27,153,16,Missed,1,,,0,v,MISS Middleton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0021700678,39,PT08M21.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021700678,40,PT08M10.00S,1,1610612755,PHI,1627789,Luwawu-Cabarrot,T. Luwawu-Cabarrot,11,6,1,Made,1,14,6,20,h,Luwawu-Cabarrot 1' Driving Layup (2 PTS) (Saric 2 AST),Made Shot,Driving Layup Shot,1,2,29
0021700678,42,PT08M10.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30
0021700678,43,PT07M53.00S,1,1610612749,MIL,203089,Henson,J. Henson,-18,2,2,Made,1,14,8,22,v,Henson 2' Cutting Dunk Shot (2 PTS) (Middleton 1 AST),Made Shot,Cutting Dunk Shot,1,2,31
