gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101202,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,15,12:03,73.5,0,14,3,9,4,0,0,6,13,0.462,2,6,0.333
0022101202,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,14,13:18,78.4,0,20,5,2,0,2,0,8,9,0.889,2,3,0.667
0022101202,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,C,,39,9:04,57.0,0,20,7,7,4,1,1,8,13,0.615,4,6,0.667
0022101202,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,G,,11,14:00,83.1,0,21,6,4,1,1,2,9,24,0.375,3,5,0.6
0022101202,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,G,,5,13:47,83.3,0,23,3,5,3,4,0,10,21,0.476,3,7,0.429
0022101202,1610612747,Los Angeles,Lakers,LAL,lakers,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,4,8:44,50.9,0,11,2,1,0,0,0,4,7,0.571,1,1,1.0
0022101202,1610612747,Los Angeles,Lakers,LAL,lakers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,9,4:40,27.6,0,15,2,2,0,0,1,6,12,0.5,1,1,1.0
0022101202,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,7:53,41.9,0,9,2,7,1,0,0,4,14,0.286,0,5,0.0
0022101202,1610612747,Los Angeles,Lakers,LAL,lakers,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,6:20,34.0,0,0,4,2,0,0,0,0,1,0.0,0,1,0.0
0022101202,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:60,62.0,0,8,2,3,1,0,1,4,11,0.364,0,3,0.0
0022101202,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,10:44,58.0,0,24,3,2,3,2,2,8,15,0.533,3,5,0.6
0022101202,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,6:21,34.9,0,16,4,1,1,0,0,8,12,0.667,0,1,0.0
0022101202,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,14:04,76.9,0,13,3,1,2,0,0,4,8,0.5,1,3,0.333
0022101202,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,12:49,72.2,0,15,4,5,1,1,0,5,9,0.556,3,4,0.75
0022101202,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,10:17,50.0,0,6,4,0,0,2,1,2,7,0.286,0,3,0.0
0022101202,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,11:44,63.0,0,4,7,0,1,2,0,2,5,0.4,0,3,0.0
0022101202,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,8:41,42.0,0,3,2,0,2,2,0,1,7,0.143,0,2,0.0
0022101202,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,6:25,32.0,0,14,4,1,5,1,0,6,14,0.429,1,5,0.2
0022101202,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,2:57,19.0,0,4,3,1,1,0,1,0,3,0.0,0,0,0.0
0022101202,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,0:56,4.9,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101202,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,0:56,4.9,0,6,0,0,0,0,0,2,2,1.0,1,1,1.0
0022101202,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,0:56,5.0,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
