GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801090,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,27:05,110.2,110.2,91.2,91.2,18.9,18.9,0.238,0.0,26.3,0.0,0.176,0.09,0.0,0.429,0.45,0.203,0.203,102.79,102.79,85.66,59.0,0.131,Joe Ingles
0021801090,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,22:02,118.8,118.8,91.7,91.7,27.1,27.1,0.063,0.5,7.7,0.13,0.111,0.12,15.4,0.6,0.623,0.218,0.218,104.57,104.57,87.14,48.0,0.115,Derrick Favors
0021801090,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,26:28,113.0,113.0,76.4,76.4,36.6,36.6,0.125,0.0,12.5,0.2,0.2,0.2,0.0,0.818,0.746,0.215,0.215,98.84,98.84,82.37,54.0,0.316,Rudy Gobert
0021801090,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,26:12,113.0,113.0,77.8,77.8,35.2,35.2,0.15,3.0,21.4,0.0,0.2,0.116,7.1,0.75,0.82,0.169,0.169,98.93,98.93,82.44,54.0,0.226,Donovan Mitchell
0021801090,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,22:45,114.6,114.6,95.7,95.7,18.9,18.9,0.176,1.5,18.8,0.0,0.133,0.07,12.5,0.545,0.545,0.22,0.22,99.16,99.16,82.64,48.0,0.149,Ricky Rubio
0021801090,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,22:57,109.8,109.8,67.3,67.3,42.5,42.5,0.211,2.0,22.2,0.038,0.156,0.103,11.1,0.458,0.458,0.246,0.246,104.58,104.58,87.15,51.0,0.104,Jae Crowder
0021801090,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,21:50,115.9,115.9,77.3,77.3,38.6,38.6,0.05,0.0,20.0,0.0,0.185,0.106,0.0,0.375,0.375,0.082,0.082,96.73,96.73,80.61,44.0,0.066,Royce O'Neale
0021801090,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,18:07,110.0,110.0,70.0,70.0,40.0,40.0,0.286,2.0,28.6,0.056,0.083,0.071,14.3,0.313,0.313,0.233,0.233,105.98,105.98,88.32,40.0,0.058,Kyle Korver
0021801090,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,14:44,123.5,123.5,73.5,73.5,50.0,50.0,0.154,2.0,22.2,0.0,0.133,0.069,11.1,0.8,0.85,0.194,0.194,110.77,110.77,92.31,34.0,0.146,Raul Neto
0021801090,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,15:11,127.6,127.6,87.1,87.1,40.5,40.5,0.077,1.0,20.0,0.0,0.063,0.033,20.0,0.333,0.333,0.121,0.121,94.84,94.84,79.03,29.0,0.075,Thabo Sefolosha
0021801090,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,8:27,93.8,93.8,113.3,113.3,-19.6,-19.6,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.5,0.5,0.111,0.111,88.05,88.05,73.37,16.0,0.141,Ekpe Udoh
