gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801090,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:40,39.6,3.5,0.067,0.041,0.079,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801090,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:17,16.9,1.7,0.032,0.018,0.053,0,0,6,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801090,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:27,26.8,2.5,0.039,0.028,0.039,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801090,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,204060,Joe,Ingles,J. Ingles,joe-ingles,2,1:39,99.2,8.7,0.153,0.103,0.228,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801090,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,2594,Kyle,Korver,K. Korver,kyle-korver,26,2:19,139.1,10.0,0.293,0.145,0.513,0,2,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021801090,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,6:21,381.0,30.4,0.557,0.396,0.557,0,2,14,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801090,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,30,1:09,68.8,6.2,0.569,0.071,0.569,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801090,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,203526,Raul,Neto,R. Neto,raul-neto,25,1:02,62.0,6.3,0.171,0.064,0.344,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801090,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,1627777,Georges,Niang,G. Niang,georges-niang,31,0:05,4.7,0.3,0.026,0.005,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801090,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,F,,3,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:30,29.7,1.7,0.053,0.031,0.056,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
