GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700409,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,35:48,5,8,0.625,1,2,0.5,2,2,1.0,0,3,3,2,0,0,1,1,13,-9.0,Denzel Valentine
0021700409,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,35:16,11,18,0.611,3,5,0.6,4,4,1.0,3,6,9,0,2,0,2,2,29,3.0,Nikola Mirotic
0021700409,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,36:23,8,20,0.4,0,0,0.0,0,0,0.0,3,1,4,5,0,3,2,0,16,-2.0,Robin Lopez
0021700409,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,23:42,3,7,0.429,1,2,0.5,5,8,0.625,0,4,4,0,2,0,1,2,12,-5.0,Justin Holiday
0021700409,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,33:42,6,18,0.333,0,2,0.0,1,2,0.5,0,7,7,8,4,0,1,4,13,3.0,Kris Dunn
0021700409,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,28:26,1,3,0.333,0,0,0.0,1,2,0.5,1,7,8,1,0,0,0,2,3,15.0,David Nwaba
0021700409,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:01,4,10,0.4,1,3,0.333,0,1,0.0,2,6,8,3,0,0,0,0,9,5.0,Bobby Portis
0021700409,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,14:18,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,1,7,0.0,Jerian Grant
0021700409,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,10:25,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,2,2,1,5.0,Paul Zipser
0021700409,1610612741,Chicago,Bulls,CHI,bulls,1627770,Kay,Felder,K. Felder,kay-felder,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kay Felder
0021700409,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cristiano Felicio
0021700409,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lauri Markkanen
0021700409,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
0021700409,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:12,2,7,0.286,2,5,0.4,0,0,0.0,0,8,8,5,0,0,2,3,6,15.0,Joe Ingles
0021700409,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,30:04,1,3,0.333,0,0,0.0,0,0,0.0,2,8,10,0,0,2,1,1,2,-11.0,Derrick Favors
0021700409,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,26:18,3,7,0.429,0,0,0.0,0,0,0.0,3,8,11,1,0,5,0,0,6,14.0,Rudy Gobert
0021700409,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:49,15,26,0.577,1,7,0.143,1,1,1.0,0,3,3,6,2,1,3,2,32,-5.0,Donovan Mitchell
0021700409,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,26:48,6,12,0.5,0,3,0.0,2,2,1.0,0,6,6,4,0,0,5,2,14,3.0,Ricky Rubio
0021700409,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,19:21,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,3,9,-12.0,Jonas Jerebko
0021700409,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,25:27,5,12,0.417,3,4,0.75,2,2,1.0,0,2,2,4,0,0,1,4,15,-4.0,Rodney Hood
0021700409,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,25:29,6,13,0.462,1,4,0.25,0,0,0.0,0,7,7,0,0,0,3,3,13,-13.0,Alec Burks
0021700409,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,16:12,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,1,3,2.0,Thabo Sefolosha
0021700409,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,Royce O'Neale
0021700409,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Johnson
0021700409,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
0021700409,1610612762,Utah,Jazz,UTA,jazz,203489,Nate,Wolters,N. Wolters,nate-wolters,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nate Wolters
