GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700409,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,31:12,109.0,109.0,87.9,87.9,21.1,21.1,0.172,2.5,35.7,0.0,0.205,0.118,14.3,0.429,0.429,0.122,0.122,102.31,102.31,85.26,67.0,0.076,Joe Ingles
0021700409,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,30:04,90.6,90.6,111.3,111.3,-20.7,-20.7,0.0,0.0,0.0,0.069,0.25,0.164,25.0,0.333,0.333,0.059,0.059,100.58,100.58,83.81,64.0,0.068,Derrick Favors
0021700409,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,26:18,108.6,108.6,84.5,84.5,24.1,24.1,0.043,0.0,12.5,0.111,0.242,0.183,0.0,0.429,0.429,0.108,0.108,105.86,105.86,88.22,58.0,0.147,Rudy Gobert
0021700409,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:49,91.6,91.6,101.3,101.3,-9.7,-9.7,0.353,2.0,17.1,0.0,0.068,0.036,8.6,0.596,0.605,0.322,0.322,106.26,106.26,88.55,83.0,0.19,Donovan Mitchell
0021700409,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,26:48,96.5,96.5,92.9,92.9,3.6,3.6,0.222,0.8,19.0,0.0,0.194,0.105,23.8,0.5,0.543,0.274,0.274,101.19,101.19,84.33,57.0,0.112,Ricky Rubio
0021700409,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,19:21,80.5,80.5,102.3,102.3,-21.8,-21.8,0.091,1.0,10.0,0.0,0.053,0.024,10.0,0.5,0.571,0.2,0.2,105.43,105.43,87.86,41.0,0.054,Jonas Jerebko
0021700409,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,25:27,107.1,107.1,123.1,123.1,-15.9,-15.9,0.211,4.0,22.2,0.0,0.077,0.042,5.6,0.542,0.582,0.237,0.237,101.85,101.85,84.87,56.0,0.078,Rodney Hood
0021700409,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,25:29,85.2,85.2,111.3,111.3,-26.1,-26.1,0.0,0.0,0.0,0.0,0.226,0.115,18.8,0.5,0.5,0.271,0.271,100.77,100.77,83.98,54.0,0.078,Alec Burks
0021700409,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,16:12,102.9,102.9,103.0,103.0,-0.2,-0.2,0.231,0.0,42.9,0.0,0.0,0.0,0.0,0.375,0.375,0.108,0.108,100.73,100.73,83.94,35.0,0.031,Thabo Sefolosha
0021700409,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,2:20,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,123.43,102.86,6.0,0.0,Royce O'Neale
