gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700409,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,202692,Alec,Burks,A. Burks,alec-burks,10,2:06,126.0,10.0,0.194,0.146,0.311,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:06,5.7,0.5,0.008,0.007,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:25,25.4,3.3,0.041,0.029,0.044,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,203918,Rodney,Hood,R. Hood,rodney-hood,1,3:09,188.8,12.3,0.311,0.218,0.438,0,0,13,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,204060,Joe,Ingles,J. Ingles,joe-ingles,2,6:40,400.3,35.8,0.537,0.462,0.6,0,6,35,2,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,8,0:03,2.8,0.3,0.006,0.003,0.008,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:34,33.6,3.1,0.04,0.039,0.052,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:51,50.9,6.8,0.079,0.059,0.091,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,22,0:26,25.8,1.9,0.064,0.03,0.114,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,44,202692,Alec,Burks,A. Burks,alec-burks,10,0:11,11.2,1.5,0.017,0.014,0.028,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,44,202324,Derrick,Favors,D. Favors,derrick-favors,15,2:46,166.4,15.4,0.235,0.201,0.302,0,4,14,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,44,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:50,50.0,3.3,0.08,0.06,0.108,0,3,3,0,0,1,2,1,4,0.25,1,1,1.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,44,203918,Rodney,Hood,R. Hood,rodney-hood,1,0:50,50.3,5.1,0.083,0.061,0.131,0,3,10,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,1
0021700409,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,44,204060,Joe,Ingles,J. Ingles,joe-ingles,2,1:16,75.9,5.3,0.102,0.092,0.125,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,44,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,8,4:28,268.0,24.2,0.607,0.324,0.767,0,11,25,0,0,0,0,5,6,0.833,1,1,1.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,44,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:43,42.8,4.9,0.05,0.052,0.06,0,2,7,0,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,44,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,0:09,9.3,1.5,0.17,0.011,0.17,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,44,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:25,24.7,2.2,0.038,0.03,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,44,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,22,2:09,129.0,8.9,0.318,0.156,0.717,0,4,4,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,1
0021700409,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,202692,Alec,Burks,A. Burks,alec-burks,10,0:11,10.6,0.9,0.016,0.012,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,202324,Derrick,Favors,D. Favors,derrick-favors,15,3:58,238.2,18.8,0.336,0.271,0.536,0,8,24,2,0,0,2,4,8,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,7:54,473.8,42.6,0.761,0.538,0.761,0,8,28,3,0,2,2,4,9,0.444,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,203918,Rodney,Hood,R. Hood,rodney-hood,1,0:17,17.2,2.3,0.028,0.019,0.043,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:32,31.9,3.0,0.043,0.036,0.043,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,8,0:35,35.4,2.3,0.08,0.04,0.085,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:50,49.7,4.6,0.059,0.056,0.069,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,201937,Ricky,Rubio,R. Rubio,ricky-rubio,3,0:47,47.4,4.7,0.074,0.054,0.094,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,22,0:13,12.8,1.0,0.031,0.014,0.078,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,202692,Alec,Burks,A. Burks,alec-burks,10,0:06,5.8,1.0,0.009,0.011,0.116,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:04,3.7,0.5,0.005,0.007,0.014,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:14,13.8,1.2,0.022,0.027,0.032,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,203918,Rodney,Hood,R. Hood,rodney-hood,1,2:15,134.9,14.0,0.222,0.265,0.746,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700409,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,204060,Joe,Ingles,J. Ingles,joe-ingles,2,0:50,49.8,5.2,0.067,0.098,0.107,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
