gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000693,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022000693,4,PT12M00.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Allen: Tip to Schroder,Jump Ball,,1,0,2
0022000693,7,PT11M33.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-141,133,19,Made,1,2,0,2,h,Schroder 19' Jump Shot (2 PTS) (Gasol 1 AST),Made Shot,Jump Shot,1,2,3
0022000693,9,PT11M18.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. OFF.Foul (P1) (K.Fitzgerald),Foul,Offensive,1,0,4
0022000693,11,PT11M18.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
0022000693,12,PT11M01.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,4,25,3,Missed,1,,,0,h,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022000693,13,PT10M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000693,14,PT10M55.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,8
0022000693,16,PT10M55.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,2,1,3,v,Nance Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022000693,17,PT10M55.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,2,2,4,v,Nance Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022000693,18,PT10M36.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,103,228,25,Missed,1,,,0,h,MISS Caldwell-Pope 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022000693,19,PT10M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022000693,20,PT10M27.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol Violation:Kicked Ball (K.Fitzgerald),Violation,Kicked Ball,0,0,13
0022000693,21,PT10M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,41,94,10,Missed,1,,,0,v,MISS Allen 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0022000693,22,PT10M16.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000693,23,PT10M10.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,16,2,Made,1,4,2,6,h,Morris 2' Running Layup (2 PTS) (Schroder 1 AST),Made Shot,Running Layup Shot,1,2,16
0022000693,25,PT09M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,229,16,0,Made,1,4,5,9,v,Allen 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST),Made Shot,Jump Shot,1,3,17
0022000693,27,PT09M26.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,-6,126,13,Made,1,6,5,11,h,Gasol 13' Turnaround Fadeaway (2 PTS) (Kuzma 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,18
0022000693,29,PT09M14.00S,1,1610612739,CLE,1629636,Garland,D. Garland,8,17,2,Made,1,6,7,13,v,Garland 2' Cutting Finger Roll Layup Shot (2 PTS) (Nance Jr. 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,19
0022000693,31,PT09M02.00S,1,1610612747,LAL,202693,Morris,M. Morris,231,86,25,Missed,1,,,0,h,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000693,32,PT08M58.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000693,33,PT08M52.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,72,20,7,Missed,1,,,0,v,MISS Okoro 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022000693,34,PT08M50.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022000693,35,PT08M39.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0022000693,35,PT08M39.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman STEAL (1 STL),,,1,0,25
0022000693,37,PT08M39.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,26
0022000693,39,PT08M39.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,MISS Osman Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27
0022000693,40,PT08M39.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,28
0022000693,41,PT08M39.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,6,8,14,v,Osman Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022000693,42,PT08M21.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,-24,115,12,Made,1,8,8,16,h,Gasol 12' Jump Shot (4 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,2,30
0022000693,44,PT08M02.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-28,22,4,Made,1,8,10,18,v,Garland 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,31
0022000693,45,PT07M50.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
0022000693,46,PT07M34.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-8,20,2,Made,1,8,12,20,v,Osman 2' Driving Layup (3 PTS) (Nance Jr. 3 AST),Made Shot,Driving Layup Shot,1,2,33
0022000693,48,PT07M30.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
0022000693,49,PT07M18.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-9,49,5,Made,1,10,12,22,h,Schroder 5' Layup (4 PTS),Made Shot,Layup Shot,1,2,35
0022000693,50,PT07M01.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,-2,30,3,Missed,1,,,0,v,MISS Nance Jr. 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,36
0022000693,51,PT07M00.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0022000693,52,PT06M59.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,-4,25,3,Missed,1,,,0,v,MISS Nance Jr. 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,38
0022000693,53,PT06M59.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022000693,54,PT06M50.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol OFF.Foul (P1) (M.Dagher),Foul,Offensive,1,0,40
0022000693,56,PT06M50.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,41
0022000693,57,PT06M50.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,,,0,h,SUB: Horton-Tucker FOR Morris,Substitution,,0,0,42
0022000693,59,PT06M34.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,43
0022000693,60,PT06M24.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,44
0022000693,61,PT06M04.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-18,104,11,Missed,1,,,0,v,MISS Osman 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,45
0022000693,62,PT06M02.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022000693,63,PT05M55.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,2,15,2,Made,1,12,12,24,h,Horton-Tucker 2' Driving Layup (2 PTS) (Kuzma 2 AST),Made Shot,Driving Layup Shot,1,2,47
0022000693,65,PT05M40.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,5,19,2,Made,1,12,14,26,v,Nance Jr. 2' Alley Oop Layup (4 PTS) (Allen 1 AST),Made Shot,Alley Oop Layup shot,1,2,48
0022000693,67,PT05M23.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Traveling Turnover (P2.T5),Turnover,Traveling,1,0,49
0022000693,68,PT05M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Wade FOR Allen,Substitution,,0,0,50
0022000693,70,PT05M01.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,51
0022000693,70,PT05M01.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol STEAL (1 STL),,,1,0,52
0022000693,72,PT04M55.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,53
0022000693,74,PT04M55.00S,1,1610612747,LAL,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,SUB: Harrell FOR Gasol,Substitution,,0,0,54
0022000693,76,PT04M36.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,146,214,26,Missed,1,,,0,h,MISS Kuzma 26' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,55
0022000693,77,PT04M33.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022000693,78,PT04M28.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,2,14,1,Made,1,12,16,28,v,Nance Jr. 1' Driving Dunk (6 PTS) (Garland 1 AST),Made Shot,Driving Dunk Shot,1,2,57
0022000693,80,PT04M28.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,58
0022000693,81,PT04M28.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,SUB: Dotson FOR Osman,Substitution,,0,0,59
0022000693,83,PT04M13.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-12,13,2,Made,1,14,16,30,h,Schroder 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,60
0022000693,84,PT03M59.00S,1,1610612739,CLE,1628422,Dotson,D. Dotson,0,0,0,,0,,,0,v,Dotson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,61
0022000693,84,PT03M59.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker STEAL (1 STL),,,1,0,62
0022000693,86,PT03M57.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. S.FOUL (P2.T2) (M.Dagher),Foul,Shooting,1,0,63
0022000693,88,PT03M57.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,MISS Horton-Tucker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,64
0022000693,89,PT03M57.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,65
0022000693,90,PT03M57.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,SUB: Allen FOR Nance Jr.,Substitution,,0,0,66
0022000693,92,PT03M57.00S,1,1610612747,LAL,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,15,16,31,h,Horton-Tucker Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,67
0022000693,93,PT03M32.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-22,102,10,Made,1,15,18,33,v,Wade 10' Turnaround Jump Shot (2 PTS) (Okoro 1 AST),Made Shot,Turnaround Jump Shot,1,2,68
0022000693,96,PT03M12.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade P.FOUL (P1.T3) (S.Twardoski),Foul,Personal,0,0,69
0022000693,98,PT03M12.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,SUB: Cook FOR Garland,Substitution,,0,0,70
0022000693,99,PT03M12.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,SUB: Windler FOR Okoro,Substitution,,0,0,71
0022000693,102,PT03M01.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T4) (M.Dagher),Foul,Shooting,1,0,72
0022000693,104,PT03M01.00S,1,1610612747,LAL,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,h,MISS Harrell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,73
0022000693,105,PT03M01.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,74
0022000693,106,PT03M01.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Caruso FOR Caldwell-Pope,Substitution,,0,0,75
0022000693,107,PT03M01.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,SUB: Matthews FOR Schroder,Substitution,,0,0,76
0022000693,110,PT03M01.00S,1,1610612747,LAL,1626149,Harrell,M. Harrell,0,0,0,,0,16,18,34,h,Harrell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,77
