GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500152,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,,27:24,86.5,86.5,122.2,122.2,-35.7,-35.7,0.154,2.0,11.1,0.0,0.0,0.0,5.6,0.308,0.407,0.262,0.262,92.87,92.87,77.39,52.0,0.032,Kentavious Caldwell-Pope
0022500152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:27,115.2,115.2,131.7,131.7,-16.6,-16.6,0.167,1.5,14.3,0.057,0.259,0.145,9.5,0.567,0.597,0.234,0.234,95.41,95.41,79.51,66.0,0.111,Jaren Jackson Jr.
0022500152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,,22:49,97.8,97.8,114.6,114.6,-16.8,-16.8,0.167,1.0,16.7,0.107,0.115,0.111,16.7,0.875,0.875,0.182,0.182,97.8,97.8,81.5,45.0,0.163,Jock Landale
0022500152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,,26:13,121.6,121.6,113.7,113.7,7.8,7.8,0.095,0.0,15.4,0.083,0.107,0.096,0.0,0.318,0.318,0.183,0.183,93.38,93.38,77.81,51.0,0.01,Jaylen Wells
0022500152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,G,,,26:22,102.0,102.0,105.7,105.7,-3.7,-3.7,0.222,2.0,28.6,0.0,0.138,0.069,14.3,0.214,0.254,0.169,0.169,93.73,93.73,78.11,50.0,0.048,Cam Spencer
0022500152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,28:25,112.3,112.3,122.8,122.8,-10.5,-10.5,0.118,0.0,11.1,0.038,0.107,0.074,0.0,0.429,0.476,0.258,0.258,96.3,96.3,80.25,57.0,0.076,Santi Aldama
0022500152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,,29:19,103.2,103.2,114.5,114.5,-11.3,-11.3,0.278,5.0,31.3,0.032,0.143,0.085,6.3,0.556,0.607,0.157,0.157,101.51,101.51,84.59,62.0,0.123,Cedric Coward
0022500152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,21:07,115.2,115.2,126.1,126.1,-10.9,-10.9,0.214,1.5,23.1,0.048,0.111,0.077,15.4,0.857,0.888,0.192,0.192,104.53,104.53,87.11,46.0,0.147,Vince Williams Jr.
0022500152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,,7:52,88.9,88.9,133.3,133.3,-44.4,-44.4,0.167,1.0,50.0,0.0,0.111,0.05,50.0,0.0,0.0,0.048,0.048,109.83,109.83,91.53,18.0,0.0,Javon Small
0022500152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,6:14,61.5,61.5,92.9,92.9,-31.3,-31.3,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.0,0.0,103.96,103.96,86.63,13.0,0.103,John Konchar
0022500152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,11:48,154.2,154.2,124.0,124.0,30.2,30.2,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.667,0.773,0.148,0.148,99.7,99.7,83.09,24.0,0.109,Olivier-Maxence Prosper
0022500152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charles Bassey
0022500152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641790,PJ,Hall,P. Hall,pj-hall,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PJ Hall
0022500152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GG Jackson
0022500152,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,,NWT_TEAM_SUSPENSION,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ja Morant
0022500152,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,32:58,129.2,129.2,123.1,123.1,6.2,6.2,0.182,1.0,16.7,0.0,0.233,0.119,16.7,0.7,0.737,0.263,0.263,94.64,94.64,78.87,65.0,0.164,Brandon Ingram
0022500152,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,32:17,121.9,121.9,107.8,107.8,14.1,14.1,0.348,4.0,27.6,0.147,0.194,0.171,6.9,0.5,0.5,0.266,0.266,95.16,95.16,79.3,64.0,0.19,Scottie Barnes
0022500152,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,31:09,122.6,122.6,103.1,103.1,19.5,19.5,0.238,1.67,22.7,0.194,0.1,0.148,13.6,0.5,0.519,0.23,0.23,97.08,97.08,80.9,62.0,0.141,Collin Murray-Boyles
0022500152,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,35:32,127.1,127.1,98.6,98.6,28.6,28.6,0.261,3.0,20.0,0.029,0.132,0.083,6.7,0.579,0.611,0.286,0.286,95.23,95.23,79.36,70.0,0.165,RJ Barrett
0022500152,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:49,112.5,112.5,104.8,104.8,7.7,7.7,0.12,1.5,27.3,0.029,0.077,0.054,18.2,0.6,0.712,0.101,0.101,95.82,95.82,79.85,64.0,0.047,Immanuel Quickley
0022500152,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,19:52,108.9,108.9,88.6,88.6,20.3,20.3,0.0,0.0,0.0,0.0,0.148,0.083,0.0,0.583,0.581,0.135,0.135,107.52,107.52,89.6,45.0,0.103,Gradey Dick
0022500152,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:12,128.6,128.6,111.8,111.8,16.8,16.8,0.333,0.0,55.6,0.0,0.0,0.0,0.0,1.0,1.014,0.105,0.105,102.27,102.27,85.23,35.0,0.121,Jamal Shead
0022500152,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,16:02,93.9,93.9,97.0,97.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.105,0.051,20.0,0.5,0.5,0.125,0.125,98.79,98.79,82.33,33.0,0.018,Ochai Agbaji
0022500152,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,10:33,116.7,116.7,113.0,113.0,3.6,3.6,0.091,1.0,33.3,0.167,0.067,0.111,33.3,0.0,0.0,0.071,0.071,106.92,106.92,89.1,24.0,0.01,Sandro Mamukelashvili
0022500152,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,11:27,135.0,135.0,145.5,145.5,-10.5,-10.5,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.091,0.091,88.03,88.03,73.36,20.0,-0.017,Ja'Kobe Walter
