GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100577,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,36:49,4.17,2.73,1,4,5,49,1,2,26,3,3,7,0.429,4,12,0.333,0.367,2,4,0.5,0022100577
0022100577,1610612737,ATL,Atlanta,201568,Danilo Gallinari,F,,27:26,3.94,1.9,1,7,8,49,0,1,35,0,2,2,1.0,2,7,0.286,0.444,1,2,0.5,0022100577
0022100577,1610612737,ATL,Atlanta,203991,Clint Capela,C,,26:11,4.01,1.87,4,14,18,47,0,1,35,2,3,7,0.429,2,2,1.0,0.556,6,9,0.667,0022100577
0022100577,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,G,,36:16,4.4,2.85,1,8,9,45,2,0,31,2,1,1,1.0,3,8,0.375,0.444,1,1,1.0,0022100577
0022100577,1610612737,ATL,Atlanta,1626153,Delon Wright,G,,39:34,4.34,3.04,4,4,8,75,1,2,61,4,3,4,0.75,2,5,0.4,0.556,1,3,0.333,0022100577
0022100577,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,32:49,4.24,2.51,1,13,13,69,0,0,44,5,5,5,1.0,5,13,0.385,0.556,0,0,0.0,0022100577
0022100577,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,21:48,4.21,1.62,2,9,11,29,0,0,21,2,3,5,0.6,0,1,0.0,0.5,2,8,0.25,0022100577
0022100577,1610612737,ATL,Atlanta,101150,Lou Williams,,,19:08,3.7,1.26,1,3,4,33,0,0,23,2,0,3,0.0,1,4,0.25,0.142,0,0,0.0,0022100577
0022100577,1610612737,ATL,Atlanta,1630602,Chaundee Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100577
0022100577,1610612737,ATL,Atlanta,1629598,Chris Clemons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100577
0022100577,1610612737,ATL,Atlanta,1630536,Sharife Cooper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100577
0022100577,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100577
0022100577,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,29:27,4.25,2.23,3,9,10,38,0,1,26,2,1,5,0.2,2,5,0.4,0.299,3,3,1.0,0022100577
0022100577,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,22:02,4.68,1.8,8,10,17,33,0,0,21,0,2,7,0.286,0,3,0.0,0.2,4,6,0.667,0022100577
0022100577,1610612758,SAC,Sacramento,1627745,Damian Jones,C,,23:30,4.12,1.71,3,4,6,23,0,0,18,1,2,2,1.0,1,1,1.0,1.0,1,1,1.0,0022100577
0022100577,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,38:09,4.21,2.85,1,5,6,70,0,2,51,2,3,7,0.429,5,9,0.556,0.5,1,1,1.0,0022100577
0022100577,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:32,4.07,2.71,2,2,4,88,0,0,53,6,4,8,0.5,8,15,0.533,0.522,1,2,0.5,0022100577
0022100577,1610612758,SAC,Sacramento,203458,Alex Len,,,14:42,4.13,1.07,2,5,6,24,0,0,15,1,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0022100577
0022100577,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,28:39,4.35,2.25,0,7,7,42,1,0,32,1,2,4,0.5,1,4,0.25,0.375,5,5,1.0,0022100577
0022100577,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,21:27,4.22,1.63,0,0,0,29,0,0,17,2,2,6,0.333,0,5,0.0,0.181,0,0,0.0,0022100577
0022100577,1610612758,SAC,Sacramento,203090,Maurice Harkless,,,18:01,4.19,1.36,3,3,6,19,0,0,16,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022100577
0022100577,1610612758,SAC,Sacramento,202684,Tristan Thompson,,,6:31,4.27,0.5,1,4,5,9,0,0,7,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022100577
0022100577,1610612758,SAC,Sacramento,1629674,Neemias Queta,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100577
0022100577,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100577
