GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700906,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,33:49,4.33,2.43,5,10,15,40,0,0,30,3,2,4,0.5,3,5,0.6,0.5,1,2,0.5,0021700906
0021700906,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,34:30,4.05,2.33,8,6,14,42,0,1,30,2,5,6,0.833,1,1,1.0,0.857,1,1,1.0,0021700906
0021700906,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,38:36,4.13,2.65,5,17,22,81,0,1,60,4,6,7,0.857,3,3,1.0,0.9,6,10,0.6,0021700906
0021700906,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,37:01,4.18,2.57,1,6,7,46,0,0,27,2,7,8,0.875,1,7,0.143,0.533,0,0,0.0,0021700906
0021700906,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,32:50,3.88,2.12,4,5,9,75,0,0,52,7,2,7,0.286,2,7,0.286,0.286,1,1,1.0,0021700906
0021700906,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,21:38,4.2,1.51,5,7,11,27,0,0,18,0,0,2,0.0,3,5,0.6,0.429,3,4,0.75,0021700906
0021700906,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,24:05,3.94,1.58,0,0,0,31,0,3,19,4,0,1,0.0,2,10,0.2,0.182,0,0,0.0,0021700906
0021700906,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,15:10,4.43,1.11,0,2,2,32,1,0,26,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0021700906
0021700906,1610612750,MIN,Minnesota,202332,Cole Aldrich,,,1:16,3.55,0.08,1,1,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700906
0021700906,1610612750,MIN,Minnesota,201166,Aaron Brooks,,,1:05,3.55,0.06,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700906
0021700906,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700906
0021700906,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700906
0021700906,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,35:38,4.11,2.44,1,3,4,33,0,0,27,1,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0021700906
0021700906,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,31:25,4.34,2.26,4,6,10,50,0,0,38,0,4,5,0.8,4,6,0.667,0.727,6,7,0.857,0021700906
0021700906,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,29:30,4.31,2.11,4,11,14,62,0,0,47,3,2,7,0.286,5,6,0.833,0.538,3,4,0.75,0021700906
0021700906,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,G,,32:36,4.35,2.36,4,6,10,58,0,0,40,6,1,3,0.333,3,10,0.3,0.308,1,1,1.0,0021700906
0021700906,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,27:11,4.33,1.96,0,4,4,70,1,0,55,5,1,2,0.5,4,7,0.571,0.556,4,7,0.571,0021700906
0021700906,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,27:39,4.67,2.14,6,3,9,42,0,0,21,3,1,3,0.333,6,12,0.5,0.467,0,0,0.0,0021700906
0021700906,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,19:46,4.46,1.47,3,4,7,31,0,0,24,2,1,3,0.333,2,3,0.667,0.5,2,2,1.0,0021700906
0021700906,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,17:44,4.22,1.24,1,4,5,40,0,0,29,1,3,4,0.75,0,2,0.0,0.5,1,1,1.0,0021700906
0021700906,1610612758,SAC,Sacramento,203998,Bruno Caboclo,,,18:31,4.72,1.45,3,3,6,28,0,0,20,1,1,3,0.333,1,4,0.25,0.286,0,0,0.0,0021700906
0021700906,1610612758,SAC,Sacramento,1713,Vince Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700906
0021700906,1610612758,SAC,Sacramento,2216,Zach Randolph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700906
0021700906,1610612758,SAC,Sacramento,202697,Iman Shumpert,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700906
0021700906,1610612758,SAC,Sacramento,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700906
