GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400145,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,22:51,4.58,1.81,1,5,6,28,0,0,20,2,0,1,0.0,3,7,0.429,0.375,3,6,0.5,0022400145
0022400145,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,31:35,4.33,2.4,6,13,18,65,0,1,46,5,4,8,0.5,3,5,0.6,0.538,2,7,0.286,0022400145
0022400145,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,32:25,4.1,2.36,10,12,21,47,0,0,30,1,6,8,0.75,0,2,0.0,0.599,2,3,0.667,0022400145
0022400145,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,34:33,4.13,2.54,2,1,3,61,1,0,32,4,3,5,0.6,8,20,0.4,0.44,3,5,0.6,0022400145
0022400145,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,33:34,4.24,2.5,2,1,3,72,2,0,55,10,3,6,0.5,2,7,0.286,0.385,0,0,0.0,0022400145
0022400145,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,28:06,4.22,2.11,5,8,13,29,0,0,19,1,1,1,1.0,3,4,0.75,0.8,1,1,1.0,0022400145
0022400145,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,22:04,4.3,1.69,0,1,1,20,0,0,10,1,2,3,0.667,4,7,0.571,0.599,0,0,0.0,0022400145
0022400145,1610612739,CLE,Cleveland,1627777,Georges Niang,,,20:41,4.11,1.54,1,4,4,33,0,1,25,2,1,1,1.0,0,4,0.0,0.2,3,3,1.0,0022400145
0022400145,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,8:46,4.33,0.69,0,2,2,17,0,0,13,3,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022400145
0022400145,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,5:26,5.05,0.47,1,4,5,4,0,0,4,2,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022400145
0022400145,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400145
0022400145,1610612739,CLE,Cleveland,1630550,JT Thor,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400145
0022400145,1610612739,CLE,Cleveland,1631247,Luke Travers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400145
0022400145,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,31:40,3.95,2.21,1,9,10,38,0,0,29,0,1,1,1.0,5,6,0.833,0.856,1,1,1.0,0022400145
0022400145,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,38:52,4.0,2.77,9,17,26,101,0,0,66,9,8,14,0.571,7,13,0.538,0.556,7,10,0.7,0022400145
0022400145,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:32,3.74,2.27,2,8,8,40,2,0,30,2,0,0,0.0,2,7,0.286,0.285,4,9,0.444,0022400145
0022400145,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,G,,34:01,4.2,2.52,0,2,2,35,1,0,23,1,0,1,0.0,1,9,0.111,0.1,0,0,0.0,0022400145
0022400145,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,38:34,4.14,2.8,1,8,9,104,1,0,72,9,1,7,0.143,12,17,0.706,0.542,1,1,1.0,0022400145
0022400145,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,15:27,4.74,1.31,3,1,4,19,0,0,15,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022400145
0022400145,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,20:10,4.35,1.56,2,8,10,44,0,0,32,0,5,6,0.833,0,4,0.0,0.5,1,1,1.0,0022400145
0022400145,1610612749,MIL,Milwaukee,1626153,Delon Wright,,,17:02,4.19,1.28,0,1,1,21,0,0,18,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400145
0022400145,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,9:42,4.12,0.72,1,3,3,14,0,0,14,2,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400145
0022400145,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400145
0022400145,1610612749,MIL,Milwaukee,1631260,AJ Green,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400145
0022400145,1610612749,MIL,Milwaukee,1641857,Liam Robbins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400145
0022400145,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400145
0022400145,1610612749,MIL,Milwaukee,1641890,Tyler Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400145
