GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400053,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,22:19,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,-10.0
0022400053,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,38:54,10.0,22.0,0.455,1.0,5.0,0.2,9.0,9.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,3.0,1.0,30.0,-16.0
0022400053,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,19:33,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,0.0,2.0,2.0,-22.0
0022400053,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,26:37,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,9.0,-20.0
0022400053,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,39:26,5.0,16.0,0.313,0.0,8.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,14.0,-18.0
0022400053,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,20:19,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,6.0,-3.0
0022400053,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,28:27,7.0,13.0,0.538,1.0,2.0,0.5,5.0,9.0,0.556,4.0,8.0,12.0,1.0,2.0,1.0,1.0,3.0,20.0,7.0
0022400053,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,12:39,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,-12.0
0022400053,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,13:06,3.0,5.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,10.0,2.0
0022400053,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,11:27,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0
0022400053,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,7:13,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,14.0
0022400053,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400053,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400053,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,32:27,7.0,10.0,0.7,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,4.0,18.0,21.0
0022400053,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,38:49,4.0,6.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,1.0,12.0,13.0,10.0,3.0,0.0,4.0,2.0,11.0,18.0
0022400053,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,35:43,8.0,18.0,0.444,2.0,5.0,0.4,5.0,5.0,1.0,2.0,13.0,15.0,0.0,0.0,2.0,5.0,4.0,23.0,25.0
0022400053,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,35:32,8.0,13.0,0.615,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,3.0,19.0,33.0
0022400053,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,26:31,8.0,15.0,0.533,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,3.0,21.0,24.0
0022400053,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,25:44,5.0,11.0,0.455,5.0,7.0,0.714,3.0,3.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,18.0,-2.0
0022400053,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,12:17,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-10.0
0022400053,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,18:36,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,-3.0
0022400053,1610612752,NYK,New York,1630346,Matt Ryan,Matt,,,5:42,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0022400053,1610612752,NYK,New York,1630574,Ariel Hukporti,Ariel,,,2:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022400053,1610612752,NYK,New York,1642278,Tyler Kolek,Tyler,,,2:53,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022400053,1610612752,NYK,New York,1642359,Pacôme Dadiet,Pacôme,,,2:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022400053,1610612752,NYK,New York,1631210,Jacob Toppin,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
