GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900770,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,F,,17.000000:15,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0
0021900770,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:38,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,4.0,12.0,4.0
0021900770,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,21.000000:16,3.0,9.0,0.333,2.0,6.0,0.333,3.0,4.0,0.75,1.0,8.0,9.0,2.0,2.0,1.0,3.0,5.0,11.0,-3.0
0021900770,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,35.000000:03,6.0,14.0,0.429,2.0,6.0,0.333,5.0,6.0,0.833,2.0,2.0,4.0,7.0,2.0,0.0,2.0,2.0,19.0,9.0
0021900770,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,31.000000:17,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,15.0,6.0
0021900770,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,19.000000:21,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,10.0,-3.0
0021900770,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:16,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,0.0,3.0,7.0,-6.0
0021900770,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,28.000000:56,6.0,18.0,0.333,4.0,9.0,0.444,4.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,3.0,20.0,-4.0
0021900770,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,,5.000000:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021900770,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,11.000000:53,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,-10.0
0021900770,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,8.000000:49,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0
0021900770,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900770,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900770,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,24.000000:13,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,-1.0
0021900770,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,28.000000:42,7.0,12.0,0.583,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,2.0,0.0,17.0,-7.0
0021900770,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,17.000000:55,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,6.0,-9.0
0021900770,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:37,11.0,28.0,0.393,3.0,10.0,0.3,4.0,5.0,0.8,0.0,5.0,5.0,8.0,0.0,0.0,4.0,2.0,29.0,0.0
0021900770,1610612764,WAS,Washington,202397,Ish Smith,Ish,G,,29.000000:43,6.0,11.0,0.545,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,1.0,1.0,2.0,1.0,14.0,-11.0
0021900770,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,18.000000:11,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,5.0
0021900770,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,31.000000:13,6.0,12.0,0.5,5.0,9.0,0.556,3.0,4.0,0.75,0.0,8.0,8.0,3.0,0.0,0.0,0.0,4.0,20.0,13.0
0021900770,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,27.000000:50,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,10.0,3.0
0021900770,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,18.000000:17,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,14.0,12.0
0021900770,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,5.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900770,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900770,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900770,1610612764,WAS,Washington,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
