gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900953,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900953,4,PT12M00.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,Jump Ball House Jr. vs. Vucevic: Tip to Ennis III,Jump Ball,,1,0,2
0021900953,7,PT11M37.00S,1,1610612745,HOU,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,3
0021900953,9,PT11M23.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,40,54,7,Missed,1,,,0,v,MISS Iwundu 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021900953,10,PT11M20.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,0,0,0,,0,,,0,v,Iwundu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900953,11,PT11M20.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,0,-6,1,Made,1,0,2,2,v,Iwundu 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,6
0021900953,12,PT11M08.00S,1,1610612745,HOU,203496,Covington,R. Covington,3,15,2,Made,1,2,2,4,h,Covington 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0021900953,14,PT11M08.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,0,0,0,,0,,,0,v,Iwundu Violation:Defensive Goaltending (B.Kennedy),Violation,Defensive Goaltending,1,0,8
0021900953,15,PT10M57.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,6,6,1,Missed,1,,,0,v,MISS Fultz 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,9
0021900953,16,PT10M56.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900953,17,PT10M42.00S,1,1610612745,HOU,203496,Covington,R. Covington,-47,253,26,Missed,1,,,0,h,MISS Covington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021900953,18,PT10M38.00S,1,1610612753,ORL,1628411,Iwundu,W. Iwundu,0,0,0,,0,,,0,v,Iwundu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0021900953,19,PT10M22.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0021900953,19,PT10M22.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,14
0021900953,21,PT10M06.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-2,20,2,Made,1,4,2,6,h,Tucker 2' Driving Layup (2 PTS) (Harden 1 AST),Made Shot,Driving Layup Shot,1,2,15
0021900953,23,PT09M55.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,53,131,14,Missed,1,,,0,v,MISS Fultz 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0021900953,24,PT09M52.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,17
0021900953,26,PT09M49.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-74,146,16,Made,1,4,4,8,v,Vucevic 16' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,18
