gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501131,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,9:35,47.0,0,13,0,2,4,3,1,5,10,0.5,2,4,0.5
0022501131,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:34,49.9,0,10,4,1,2,4,0,4,8,0.5,1,4,0.25
0022501131,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:25,57.0,0,20,5,5,1,0,0,9,15,0.6,0,4,0.0
0022501131,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,8:51,42.8,0,7,2,0,1,0,0,3,8,0.375,0,3,0.0
0022501131,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,24,12:17,58.8,0,11,1,0,3,1,1,5,13,0.385,1,4,0.25
0022501131,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,27,10:10,49.0,0,10,4,1,0,0,0,4,6,0.667,0,0,0.0
0022501131,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,8:56,40.9,0,8,1,2,0,1,0,3,10,0.3,2,4,0.5
0022501131,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,8:10,40.0,0,2,5,2,3,1,1,1,4,0.25,0,1,0.0
0022501131,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,6:36,35.0,0,16,5,2,1,2,1,5,11,0.455,0,2,0.0
0022501131,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,4:30,22.2,0,6,1,1,1,0,0,3,5,0.6,0,2,0.0
0022501131,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,2:30,13.0,0,3,1,0,0,0,0,1,3,0.333,1,2,0.5
0022501131,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,20,0:30,4.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,8:57,45.1,0,14,4,3,3,1,0,5,8,0.625,0,0,0.0
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,10:45,52.9,0,14,4,1,1,2,0,4,8,0.5,2,3,0.667
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,6:21,34.5,0,11,1,4,1,1,0,5,9,0.556,0,1,0.0
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,13:20,67.1,0,18,3,5,1,2,1,8,15,0.533,2,5,0.4
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,12:19,65.0,0,20,0,4,1,1,0,7,11,0.636,1,3,0.333
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,6:50,33.9,0,7,3,0,0,0,0,2,9,0.222,1,4,0.25
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,9:17,45.1,0,12,1,2,2,0,0,5,13,0.385,2,4,0.5
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,25,11:53,55.8,0,7,2,5,2,0,1,3,8,0.375,1,3,0.333
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,20,3:25,17.0,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,3:57,19.0,0,17,0,0,1,1,0,7,10,0.7,3,6,0.5
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,12,2:21,8.9,0,0,1,2,1,0,0,0,0,0.0,0,0,0.0
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,33,2:21,9.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,16,1:31,7.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
