GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,24:16,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,1,1,0,1,3,3,-28.0,Kelly Oubre Jr.
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,28:20,7,14,0.5,3,5,0.6,3,4,0.75,1,4,5,4,2,0,3,3,20,-9.0,Paul George
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,18:15,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,2,1,0,1,1,4,-15.0,Andre Drummond
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,35:17,7,18,0.389,2,8,0.25,3,4,0.75,3,3,6,1,2,1,3,1,19,-9.0,VJ Edgecombe
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,33:10,8,17,0.471,2,5,0.4,5,7,0.714,1,0,1,1,1,0,2,2,23,-27.0,Tyrese Maxey
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,17:22,0,4,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,2,0,-8.0,Quentin Grimes
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,23:03,5,5,1.0,0,0,0.0,0,0,0.0,3,1,4,2,0,0,1,0,10,-2.0,Adem Bona
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,29:00,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,1,2,4,8,-3.0,Dominick Barlow
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,8:30,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,6.0,Cameron Payne
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,9:47,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-13.0,Justin Edwards
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,4:56,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-4.0,Trendon Watford
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,Jabari Walker
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,MarJon Beauchamp
0022501131,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
0022501131,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,24:49,7,11,0.636,0,0,0.0,0,0,0.0,5,0,5,2,3,1,4,2,14,27.0,Ausar Thompson
0022501131,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,26:33,7,13,0.538,1,3,0.333,4,4,1.0,0,4,4,2,4,0,1,1,19,26.0,Tobias Harris
0022501131,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:20,5,8,0.625,0,0,0.0,6,7,0.857,2,5,7,3,0,0,1,1,16,15.0,Jalen Duren
0022501131,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,23:24,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,2,0,0,0,2,11,27.0,Duncan Robinson
0022501131,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,31:30,4,11,0.364,2,5,0.4,6,7,0.857,3,1,4,14,1,1,1,0,16,25.0,Daniss Jenkins
0022501131,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,25:13,2,9,0.222,1,6,0.167,0,0,0.0,1,4,5,6,0,0,2,3,5,-4.0,Kevin Huerter
