GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501131,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,24:49,150.0,150.0,95.7,95.7,54.3,54.3,0.091,0.5,11.8,0.25,0.0,0.119,23.5,0.636,0.636,0.259,0.259,91.87,91.87,76.56,48.0,0.102,Ausar Thompson
0022501131,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,26:33,147.1,147.1,96.1,96.1,51.0,51.0,0.1,2.0,11.1,0.0,0.167,0.085,5.6,0.577,0.644,0.258,0.258,92.2,92.2,76.84,51.0,0.182,Tobias Harris
0022501131,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:20,132.2,132.2,108.6,108.6,23.6,23.6,0.136,3.0,20.0,0.071,0.167,0.121,6.7,0.625,0.722,0.169,0.169,92.57,92.57,77.14,59.0,0.152,Jalen Duren
0022501131,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,23:24,143.5,143.5,90.7,90.7,52.8,52.8,0.087,0.0,22.2,0.0,0.1,0.05,0.0,0.786,0.786,0.123,0.123,91.26,91.26,76.05,46.0,0.095,Duncan Robinson
0022501131,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,G,,,31:30,125.0,125.0,83.3,83.3,41.7,41.7,0.583,14.0,48.3,0.091,0.029,0.059,3.4,0.455,0.568,0.2,0.2,91.43,91.43,76.19,60.0,0.223,Daniss Jenkins
0022501131,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,25:13,98.0,98.0,108.0,108.0,-10.0,-10.0,0.429,3.0,35.3,0.037,0.154,0.094,11.8,0.278,0.278,0.18,0.18,96.13,96.13,80.11,51.0,0.042,Kevin Huerter
0022501131,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,21:05,97.6,97.6,107.3,107.3,-9.7,-9.7,0.3,3.0,30.0,0.043,0.043,0.043,10.0,0.583,0.583,0.137,0.137,94.48,94.48,78.74,42.0,0.116,Caris LeVert
0022501131,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:51,95.1,95.1,97.6,97.6,-2.4,-2.4,0.0,0.0,0.0,0.053,0.227,0.146,0.0,0.5,0.506,0.234,0.234,99.18,99.18,82.65,41.0,0.14,Ronald Holland II
0022501131,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,17:40,108.6,108.6,81.1,81.1,27.5,27.5,0.0,0.0,0.0,0.118,0.313,0.212,12.5,0.8,0.74,0.19,0.19,97.81,97.81,81.51,35.0,0.159,Paul Reed
0022501131,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,11:08,130.4,130.4,104.2,104.2,26.3,26.3,0.125,0.0,20.0,0.111,0.125,0.118,0.0,0.625,0.625,0.148,0.148,101.32,101.32,84.43,23.0,0.124,Marcus Sasser
