GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700959,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,,5:33,77.8,77.8,200.0,200.0,-122.2,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.25,0.25,77.84,77.84,64.86,9.0,0.05,Luke Babbitt
0021700959,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,14:22,107.4,107.4,159.3,159.3,-51.9,-51.9,0.111,0.0,16.7,0.133,0.1,0.12,0.0,0.5,0.615,0.152,0.152,90.21,90.21,75.17,27.0,0.109,James Johnson
0021700959,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,21:19,100.0,100.0,147.5,147.5,-47.5,-47.5,0.083,1.0,9.1,0.2,0.133,0.171,9.1,0.444,0.444,0.204,0.204,92.31,92.31,76.93,42.0,0.062,Hassan Whiteside
0021700959,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,35:04,101.5,101.5,127.5,127.5,-26.0,-26.0,0.111,0.67,12.5,0.026,0.038,0.031,18.8,0.722,0.743,0.173,0.173,93.08,93.08,77.57,67.0,0.09,Josh Richardson
0021700959,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,35:37,102.9,102.9,118.8,118.8,-15.9,-15.9,0.263,5.0,22.7,0.079,0.138,0.104,4.5,0.433,0.49,0.21,0.21,92.31,92.31,76.92,68.0,0.091,Goran Dragic
0021700959,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,38:14,114.5,114.5,107.9,107.9,6.6,6.6,0.16,0.0,18.2,0.0,0.115,0.044,0.0,0.6,0.581,0.198,0.198,95.43,95.43,79.52,76.0,0.137,Tyler Johnson
0021700959,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,,19:03,124.3,124.3,102.7,102.7,21.6,21.6,0.056,1.0,25.0,0.059,0.0,0.033,25.0,0.5,0.521,0.071,0.071,93.23,93.23,77.69,37.0,-0.035,Rodney McGruder
0021700959,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,25:15,118.9,118.9,90.0,90.0,28.9,28.9,0.217,2.5,35.7,0.037,0.381,0.188,14.3,0.214,0.214,0.148,0.148,97.88,97.88,81.56,53.0,0.049,Kelly Olynyk
0021700959,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,38:30,110.5,110.5,96.0,96.0,14.5,14.5,0.04,0.5,6.3,0.026,0.167,0.087,12.5,0.542,0.563,0.17,0.17,94.15,94.15,78.46,76.0,0.099,Justise Winslow
0021700959,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,28:16,106.8,106.8,86.4,86.4,20.3,20.3,0.353,2.0,21.4,0.0,0.095,0.038,10.7,0.444,0.533,0.314,0.314,100.19,100.19,83.49,59.0,0.209,Dwyane Wade
0021700959,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,3:47,75.0,75.0,87.5,87.5,-12.5,-12.5,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.111,0.111,101.5,101.5,84.58,8.0,0.125,Bam Adebayo
0021700959,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021700959,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Walton Jr.
0021700959,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,31:39,124.2,124.2,119.7,119.7,4.5,4.5,0.217,5.0,35.7,0.048,0.138,0.1,7.1,0.75,0.75,0.132,0.132,93.27,93.27,77.72,62.0,0.119,Otto Porter Jr.
0021700959,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,41:31,122.2,122.2,102.5,102.5,19.7,19.7,0.103,1.0,15.8,0.065,0.217,0.156,15.8,0.583,0.601,0.176,0.176,93.06,93.06,77.55,81.0,0.109,Markieff Morris
0021700959,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,22:47,127.3,127.3,109.1,109.1,18.2,18.2,0.053,0.5,7.7,0.105,0.19,0.15,15.4,0.25,0.41,0.235,0.235,92.69,92.69,77.24,44.0,0.044,Marcin Gortat
0021700959,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,43:00,120.2,120.2,104.9,104.9,15.4,15.4,0.292,1.75,25.9,0.0,0.128,0.075,14.8,0.938,0.938,0.213,0.213,92.65,92.65,77.21,84.0,0.204,Bradley Beal
0021700959,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,39:40,127.3,127.3,100.0,100.0,27.3,27.3,0.25,3.5,28.0,0.071,0.022,0.041,8.0,0.542,0.612,0.212,0.212,93.18,93.18,77.65,77.0,0.119,Tomas Satoransky
0021700959,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,13:26,70.4,70.4,124.1,124.1,-53.8,-53.8,0.2,0.5,10.0,0.0,0.0,0.0,20.0,0.2,0.444,0.3,0.3,100.06,100.06,83.39,27.0,0.047,Ramon Sessions
0021700959,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,4:23,20.0,20.0,133.3,133.3,-113.3,-113.3,0.0,0.0,0.0,0.0,0.333,0.182,25.0,0.333,0.333,0.364,0.364,104.03,104.03,86.69,10.0,0.0,Ian Mahinmi
0021700959,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,27:54,89.3,89.3,109.1,109.1,-19.8,-19.8,0.083,0.5,7.1,0.0,0.067,0.038,14.3,0.5,0.658,0.213,0.213,95.49,95.49,79.57,56.0,0.114,Kelly Oubre Jr.
0021700959,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,10:11,82.6,82.6,122.7,122.7,-40.1,-40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.042,0.042,106.07,106.07,88.39,23.0,0.031,Jodie Meeks
0021700959,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,26:58,109.8,109.8,107.8,107.8,2.0,2.0,0.0,0.0,0.0,0.053,0.069,0.063,12.5,0.583,0.581,0.145,0.145,90.78,90.78,75.65,51.0,0.061,Mike Scott
0021700959,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,3:31,100.0,100.0,128.6,128.6,-28.6,-28.6,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.125,0.125,102.37,102.37,85.31,8.0,0.0,Jason Smith
0021700959,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Frazier
