GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700959,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,31:39,5,8,0.625,2,3,0.667,0,0,0.0,1,4,5,5,1,1,1,2,12,4.0,Otto Porter Jr.
0021700959,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,41:31,6,12,0.5,2,3,0.667,2,3,0.667,2,10,12,3,1,0,3,5,16,17.0,Markieff Morris
0021700959,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,22:47,2,8,0.25,0,0,0.0,4,4,1.0,2,4,6,1,0,0,2,2,8,8.0,Marcin Gortat
0021700959,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,43:00,12,16,0.75,6,7,0.857,0,0,0.0,0,6,6,7,0,0,4,3,30,15.0,Bradley Beal
0021700959,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,39:40,6,12,0.5,1,2,0.5,6,8,0.75,2,1,3,7,1,1,2,2,19,21.0,Tomas Satoransky
0021700959,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,13:26,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,1,1,0,2,0,6,-17.0,Ramon Sessions
0021700959,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,4:23,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-10.0,Ian Mahinmi
0021700959,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,27:54,3,8,0.375,2,6,0.333,6,6,1.0,0,2,2,1,2,1,2,4,14,-10.0,Kelly Oubre Jr.
0021700959,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,10:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-8.0,Jodie Meeks
0021700959,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,26:58,3,6,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,0,1,1,8,1.0,Mike Scott
0021700959,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,3:31,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.0,Jason Smith
0021700959,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Frazier
0021700959,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,,5:33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-11.0,Luke Babbitt
0021700959,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,14:22,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,1,1,0,0,0,6,-14.0,James Johnson
