GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100588,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,33:30,4.35,2.57,2,11,13,42,0,0,30,2,2,4,0.5,1,4,0.25,0.375,3,4,0.75,0022100588
0022100588,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,29:11,4.69,2.43,7,6,12,39,0,0,26,0,4,7,0.571,1,3,0.333,0.5,3,3,1.0,0022100588
0022100588,1610612758,SAC,Sacramento,1627745,Damian Jones,C,,7:56,4.07,0.58,2,2,4,10,0,0,5,0,0,2,0.0,1,1,1.0,0.333,2,3,0.667,0022100588
0022100588,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,28:30,4.36,2.23,1,5,6,70,1,1,57,6,1,1,1.0,4,6,0.667,0.713,2,4,0.5,0022100588
0022100588,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:33,4.22,2.79,4,7,9,89,0,2,60,5,8,16,0.5,3,7,0.429,0.477,3,3,1.0,0022100588
0022100588,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,27:21,4.03,1.97,1,7,8,43,0,1,32,2,0,6,0.0,2,3,0.667,0.222,5,5,1.0,0022100588
0022100588,1610612758,SAC,Sacramento,203458,Alex Len,,,27:51,3.89,1.9,5,9,13,44,1,0,30,2,6,7,0.857,1,4,0.25,0.636,4,5,0.8,0022100588
0022100588,1610612758,SAC,Sacramento,203090,Maurice Harkless,,,8:39,3.88,0.6,2,1,3,14,0,0,6,1,0,3,0.0,2,3,0.667,0.333,1,1,1.0,0022100588
0022100588,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,25:45,4.1,1.89,1,3,4,38,1,0,25,3,1,6,0.167,2,6,0.333,0.25,2,3,0.667,0022100588
0022100588,1610612758,SAC,Sacramento,202684,Tristan Thompson,,,11:27,4.27,0.9,5,2,7,21,0,0,14,0,1,3,0.333,0,0,0.0,0.333,4,4,1.0,0022100588
0022100588,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,,0:46,2.1,0.03,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100588
0022100588,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,0:46,2.39,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100588
0022100588,1610612758,SAC,Sacramento,1629674,Neemias Queta,,,0:46,2.74,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100588
0022100588,1610612758,SAC,Sacramento,1629056,Terence Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100588
0022100588,1610612743,DEN,Denver,203932,Aaron Gordon,F,,33:23,4.04,2.37,1,4,5,44,3,0,32,3,3,4,0.75,1,3,0.333,0.57,2,2,1.0,0022100588
0022100588,1610612743,DEN,Denver,203210,JaMychal Green,F,,22:16,4.35,1.7,2,10,12,35,0,0,26,1,2,2,1.0,4,6,0.667,0.75,1,3,0.333,0022100588
0022100588,1610612743,DEN,Denver,203999,Nikola Jokić,C,,33:36,4.06,2.4,2,16,18,109,1,1,80,7,9,13,0.692,4,7,0.571,0.65,5,10,0.5,0022100588
0022100588,1610612743,DEN,Denver,203115,Will Barton,G,,33:43,4.16,2.46,2,3,5,51,1,0,38,6,0,0,0.0,3,9,0.333,0.333,1,1,1.0,0022100588
0022100588,1610612743,DEN,Denver,1628420,Monté Morris,G,,31:03,4.16,2.26,2,3,5,56,0,0,42,4,3,5,0.6,2,6,0.333,0.455,0,0,0.0,0022100588
0022100588,1610612743,DEN,Denver,201145,Jeff Green,,,15:55,3.97,1.15,0,3,3,24,0,0,13,1,5,5,1.0,2,4,0.5,0.778,1,3,0.333,0022100588
0022100588,1610612743,DEN,Denver,203085,Austin Rivers,,,16:57,3.93,1.22,0,0,0,11,0,0,8,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022100588
0022100588,1610612743,DEN,Denver,1630538,Bones Hyland,,,15:33,4.29,1.22,2,6,7,36,0,0,24,3,2,3,0.667,3,8,0.375,0.455,1,2,0.5,0022100588
0022100588,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,24:37,4.36,1.94,1,6,7,50,0,1,41,7,1,2,0.5,1,4,0.25,0.333,1,3,0.333,0022100588
0022100588,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,12:57,4.16,0.99,2,6,8,12,0,0,9,0,0,0,0.0,1,1,1.0,1.0,0,2,0.0,0022100588
0022100588,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100588
0022100588,1610612743,DEN,Denver,1628432,Davon Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100588
