GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701210,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,32:25,4.33,2.33,1,5,6,27,0,0,22,0,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0021701210
0021701210,1610612758,SAC,Sacramento,203960,JaKarr Sampson,F,,19:37,4.52,1.47,6,6,12,24,0,0,19,0,2,3,0.667,1,2,0.5,0.6,3,3,1.0,0021701210
0021701210,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,37:51,3.96,2.49,8,11,19,61,0,0,36,2,3,9,0.333,7,11,0.636,0.5,3,4,0.75,0021701210
0021701210,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,G,,25:50,4.22,1.8,3,1,4,38,0,0,28,2,1,2,0.5,0,6,0.0,0.125,2,2,1.0,0021701210
0021701210,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:37,4.34,2.71,3,2,5,88,0,2,62,7,2,7,0.286,5,10,0.5,0.412,1,1,1.0,0021701210
0021701210,1610612758,SAC,Sacramento,1628502,Nigel Hayes-Davis,,,19:29,4.28,1.38,5,9,12,42,0,0,35,1,0,1,0.0,3,5,0.6,0.5,1,2,0.5,0021701210
0021701210,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,32:04,4.54,2.42,3,4,7,55,1,0,33,1,2,5,0.4,5,12,0.417,0.412,1,1,1.0,0021701210
0021701210,1610612758,SAC,Sacramento,1713,Vince Carter,,,17:11,3.76,1.08,2,4,6,22,0,0,19,3,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0021701210
0021701210,1610612758,SAC,Sacramento,203998,Bruno Caboclo,,,7:47,4.75,0.62,1,3,3,11,0,0,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021701210
0021701210,1610612758,SAC,Sacramento,204022,Jack Cooley,,,10:09,3.85,0.65,4,3,7,15,0,0,9,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0021701210
0021701210,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701210
0021701210,1610612758,SAC,Sacramento,2216,Zach Randolph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701210
0021701210,1610612758,SAC,Sacramento,202066,Garrett Temple,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701210
0021701210,1610612759,SAS,San Antonio,201980,Danny Green,F,,15:34,4.49,1.15,0,0,0,21,0,0,13,0,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0021701210
0021701210,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,32:32,3.9,2.11,7,12,18,61,0,0,39,2,2,9,0.222,4,10,0.4,0.316,4,5,0.8,0021701210
0021701210,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,19:35,3.9,1.27,5,4,9,37,0,1,32,3,0,1,0.0,1,1,1.0,0.5,2,4,0.5,0021701210
0021701210,1610612759,SAS,San Antonio,201988,Patty Mills,G,,36:41,4.29,2.61,1,2,3,56,1,0,39,1,1,2,0.5,5,12,0.417,0.429,0,1,0.0,0021701210
0021701210,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,15:07,4.85,1.21,6,3,9,42,0,0,34,0,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0021701210
0021701210,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,25:47,4.19,1.79,2,9,11,34,0,0,28,2,2,2,1.0,0,2,0.0,0.5,0,1,0.0,0021701210
0021701210,1610612759,SAS,San Antonio,200752,Rudy Gay,,,21:12,4.31,1.52,3,7,10,38,0,0,24,1,3,6,0.5,2,3,0.667,0.556,0,0,0.0,0021701210
0021701210,1610612759,SAS,San Antonio,2225,Tony Parker,,,18:28,4.45,1.37,1,2,3,38,0,0,33,4,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0021701210
0021701210,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,27:10,4.0,1.81,2,10,10,44,1,0,28,5,2,3,0.667,3,8,0.375,0.455,0,0,0.0,0021701210
0021701210,1610612759,SAS,San Antonio,202722,Davis Bertans,,,7:22,4.9,0.6,0,0,0,7,0,0,5,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021701210
0021701210,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,18:38,4.14,1.28,0,5,5,14,1,0,8,0,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0021701210
0021701210,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,0:57,2.82,0.04,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701210
0021701210,1610612759,SAS,San Antonio,203464,Brandon Paul,,,0:57,3.32,0.05,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701210
