gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700914,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700914,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Valanciunas: Tip to Ibaka,Jump Ball,,1,0,2
0021700914,7,PT11M42.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-11,102,10,Made,1,0,2,2,v,Valanciunas 10' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
0021700914,8,PT11M19.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-9,146,15,Made,1,2,2,4,h,Gordon 15' Pullup Jump Shot (2 PTS) (Fournier 1 AST),Made Shot,Pullup Jump shot,1,2,4
0021700914,10,PT11M00.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-14,25,3,Made,1,2,4,6,v,Anunoby 3' Layup (2 PTS) (Lowry 1 AST),Made Shot,Layup Shot,1,2,5
0021700914,13,PT10M38.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-18,106,11,Missed,1,,,0,h,MISS Fournier 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0021700914,14,PT10M34.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700914,15,PT10M23.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,10,155,16,Missed,1,,,0,v,MISS DeRozan 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021700914,16,PT10M20.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700914,17,PT10M15.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,63,245,25,Missed,1,,,0,h,MISS Fournier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700914,18,PT10M10.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700914,20,PT09M49.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0021700914,20,PT09M49.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,13
0021700914,22,PT09M44.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-3,14,1,Made,1,4,4,8,h,Augustin 1' Running Layup (2 PTS) (Vucevic 1 AST),Made Shot,Running Layup Shot,1,2,14
0021700914,25,PT09M27.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-66,29,7,Made,1,4,6,10,v,DeRozan 7' Pullup Jump Shot (2 PTS) (Lowry 2 AST),Made Shot,Pullup Jump shot,1,2,15
0021700914,27,PT09M19.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-198,153,25,Made,1,7,6,13,h,Augustin 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,16
0021700914,28,PT09M03.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,17
0021700914,29,PT08M46.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-2,9,1,Made,1,9,6,15,h,Vucevic 1' Dunk (2 PTS) (Augustin 1 AST),Made Shot,Dunk Shot,1,2,18
0021700914,31,PT08M35.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,150,200,25,Made,1,9,9,18,v,Valanciunas 25' 3PT Jump Shot (5 PTS) (Lowry 3 AST),Made Shot,Jump Shot,1,3,19
0021700914,33,PT08M10.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,20
0021700914,35,PT08M10.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,21
0021700914,36,PT08M10.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,22
0021700914,37,PT08M10.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,23
0021700914,38,PT08M08.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700914,39,PT07M52.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-232,50,24,Made,1,9,12,21,v,Anunoby 24' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,25
0021700914,41,PT07M37.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-119,147,19,Made,1,11,12,23,h,Vucevic 19' Jump Shot (4 PTS) (Augustin 2 AST),Made Shot,Jump Shot,1,2,26
0021700914,43,PT07M24.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,230,81,24,Made,1,11,15,26,v,Lowry 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,27
0021700914,44,PT07M12.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,28
0021700914,46,PT07M12.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
0021700914,47,PT07M01.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,2,9,1,Made,1,13,15,28,h,Gordon 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,30
0021700914,48,PT06M39.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,11,36,4,Missed,1,,,0,v,MISS Valanciunas 4' Layup,Missed Shot,Layup Shot,1,2,31
0021700914,49,PT06M37.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700914,51,PT06M32.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-136,68,15,Made,1,15,15,30,h,Vucevic 15' Jump Shot (6 PTS) (Gordon 1 AST),Made Shot,Jump Shot,0,2,33
0021700914,53,PT06M18.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas OFF.Foul (P2) (J.Tiven),Foul,Offensive,1,0,34
0021700914,55,PT06M18.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,35
0021700914,56,PT06M18.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,SUB: Poeltl FOR Valanciunas,Substitution,,0,0,36
0021700914,58,PT06M06.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-16,88,9,Made,1,17,15,32,h,Vucevic 9' Hook Shot (8 PTS) (Simmons 1 AST),Made Shot,Hook Shot,1,2,37
0021700914,60,PT05M57.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,38
0021700914,62,PT05M57.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,17,16,33,v,DeRozan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,39
0021700914,63,PT05M57.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,17,17,34,v,DeRozan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,40
0021700914,64,PT05M45.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,7,8,1,Made,1,19,17,36,h,Simmons 1' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,41
0021700914,65,PT05M34.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-235,42,24,Made,1,19,20,39,v,Lowry 24' 3PT Jump Shot (6 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,42
0021700914,67,PT05M20.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,117,245,27,Made,1,22,20,42,h,Gordon 27' 3PT Jump Shot (7 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,3,43
0021700914,69,PT05M05.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-17,16,2,Made,1,22,22,44,v,Poeltl 2' Cutting Layup Shot (2 PTS) (DeRozan 2 AST),Made Shot,Cutting Layup Shot,1,2,44
0021700914,71,PT04M49.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,188,94,21,Missed,1,,,0,h,MISS Fournier 21' Jump Shot,Missed Shot,Jump Shot,1,2,45
0021700914,72,PT04M46.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0021700914,74,PT04M28.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,14,15,2,Made,1,22,24,46,v,Poeltl 2' Layup (4 PTS) (Anunoby 1 AST),Made Shot,Layup Shot,1,2,47
0021700914,76,PT04M28.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,h,Simmons S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,48
0021700914,78,PT04M28.00S,1,1610612753,ORL,203613,Simmons,J. Simmons,0,0,0,,0,,,0,h,SUB: Iwundu FOR Simmons,Substitution,,0,0,49
0021700914,80,PT04M28.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,22,25,47,v,Poeltl Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,50
0021700914,81,PT04M09.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-107,235,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51
0021700914,82,PT04M05.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0021700914,83,PT04M03.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,146,211,26,Made,1,22,28,50,v,Lowry 26' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,53
0021700914,84,PT04M03.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,1,0,54
0021700914,86,PT04M03.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,MISS Lowry Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,55
0021700914,87,PT04M00.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
0021700914,88,PT03M46.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,3,50,5,Missed,1,,,0,h,MISS Augustin 5' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,57
0021700914,89,PT03M44.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0021700914,90,PT03M37.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-65,69,9,Made,1,22,30,52,v,DeRozan 9' Driving Bank Hook Shot (6 PTS),Made Shot,Driving Bank Hook Shot,1,2,59
0021700914,91,PT03M29.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,60
0021700914,92,PT03M29.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Mack FOR Vucevic,Substitution,,0,0,61
