gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900773,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,12:01,60.3,0,9,1,3,2,0,0,4,14,0.286,0,4,0.0
0021900773,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,13:39,65.9,0,24,6,4,2,0,0,10,19,0.526,2,6,0.333
0021900773,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,C,,7,12:18,60.9,0,27,3,4,3,1,0,10,17,0.588,1,2,0.5
0021900773,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,12:09,59.3,0,15,4,1,1,5,1,6,12,0.5,1,3,0.333
0021900773,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:20,59.6,0,3,2,2,1,0,0,1,4,0.25,0,2,0.0
0021900773,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,9:07,45.1,0,13,3,1,2,0,0,6,10,0.6,0,3,0.0
0021900773,1610612765,Detroit,Pistons,DET,pistons,1629648,Jordan,Bone,J. Bone,jordan-bone,,,18,3:30,18.3,0,7,0,0,0,1,0,2,3,0.667,0,1,0.0
0021900773,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,11:25,54.8,0,11,2,4,1,0,0,5,9,0.556,1,3,0.333
0021900773,1610612765,Detroit,Pistons,DET,pistons,1629663,Louis,King,L. King,louis-king,,,14,2:23,11.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0021900773,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,F,,2,15:59,67.6,0,15,0,1,2,0,2,6,15,0.4,2,7,0.286
0021900773,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,13:50,60.2,0,14,9,3,0,0,0,6,14,0.429,2,6,0.333
0021900773,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,12:08,54.9,0,21,6,6,0,0,1,9,18,0.5,1,4,0.25
0021900773,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,8:56,40.5,0,11,0,3,0,0,0,4,10,0.4,2,5,0.4
0021900773,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:39,64.9,0,11,4,5,0,0,1,5,11,0.455,0,5,0.0
0021900773,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,8:54,34.1,0,7,6,3,2,2,2,3,7,0.429,1,3,0.333
0021900773,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,13:30,56.0,0,6,2,1,0,0,0,3,10,0.3,0,4,0.0
0021900773,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,6:54,27.2,0,15,2,1,2,1,0,4,5,0.8,1,1,1.0
0021900773,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,3:11,10.9,0,4,1,0,0,0,0,2,2,1.0,0,0,0.0
0021900773,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,7:13,28.7,0,4,3,0,0,1,0,2,5,0.4,0,1,0.0
