GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,34:01,123.9,123.9,106.2,106.2,17.7,17.7,0.154,0.0,26.7,0.054,0.103,0.079,0.0,0.727,0.727,0.139,0.139,93.15,93.15,77.63,67.0,0.15,Maurice Harkless
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,33:17,116.2,116.2,100.0,100.0,16.2,16.2,0.071,2.0,14.3,0.054,0.122,0.09,7.1,0.389,0.418,0.148,0.148,96.62,96.62,80.52,68.0,0.076,Al-Farouq Aminu
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:52,120.0,120.0,94.8,94.8,25.2,25.2,0.048,1.0,6.3,0.121,0.211,0.169,6.3,0.615,0.612,0.208,0.208,94.85,94.85,79.04,60.0,0.194,Jusuf Nurkić
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:49,131.0,131.0,108.6,108.6,22.4,22.4,0.167,4.0,13.8,0.029,0.075,0.054,3.4,0.688,0.683,0.301,0.301,89.47,89.47,74.56,71.0,0.194,CJ McCollum
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:26,117.7,117.7,97.5,97.5,20.3,20.3,0.172,2.5,16.1,0.114,0.043,0.077,6.5,0.342,0.503,0.274,0.274,98.66,98.66,82.22,79.0,0.152,Damian Lillard
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,12:29,82.1,82.1,103.6,103.6,-21.4,-21.4,0.0,0.0,0.0,0.188,0.167,0.179,33.3,0.0,0.0,0.091,0.091,107.65,107.65,89.71,28.0,-0.043,Pat Connaughton
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,13:60,86.2,86.2,120.0,120.0,-33.8,-33.8,0.0,0.0,0.0,0.0,0.083,0.04,33.3,0.25,0.25,0.171,0.171,101.2,101.2,84.34,29.0,-0.039,Evan Turner
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,18:02,100.0,100.0,135.1,135.1,-35.1,-35.1,0.083,0.33,14.3,0.0,0.167,0.071,42.9,0.333,0.333,0.143,0.143,97.2,97.2,81.0,36.0,-0.058,Ed Davis
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,10:22,100.0,100.0,136.4,136.4,-36.4,-36.4,0.143,1.0,20.0,0.0,0.125,0.059,20.0,0.333,0.333,0.16,0.16,99.63,99.63,83.02,21.0,0.032,Zach Collins
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,11:44,65.2,65.2,168.2,168.2,-103.0,-103.0,0.333,2.0,40.0,0.091,0.5,0.235,20.0,0.5,0.5,0.12,0.12,92.05,92.05,76.7,23.0,0.069,Shabazz Napier
