gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,11:41,64.1,0,19,4,2,0,0,4,5,12,0.417,2,6,0.333
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,11:13,64.9,0,6,5,1,2,2,0,2,9,0.222,0,1,0.0
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:03,57.7,0,22,8,1,2,2,2,11,21,0.524,0,1,0.0
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:08,68.9,0,10,3,1,3,1,0,4,11,0.364,1,3,0.333
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:24,77.1,0,13,2,4,3,3,0,6,16,0.375,1,5,0.2
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,4:50,25.2,0,0,2,1,0,0,0,0,5,0.0,0,4,0.0
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,5:13,28.9,0,4,1,2,2,0,0,2,3,0.667,0,1,0.0
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,6:45,34.1,0,18,2,1,0,0,0,6,8,0.75,0,2,0.0
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,4:01,21.9,0,11,1,0,0,0,1,4,5,0.8,3,3,1.0
0021701100,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,4:12,22.0,0,5,3,0,0,0,0,2,2,1.0,1,1,1.0
0021701100,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,17:36,75.1,0,16,2,6,2,1,1,7,14,0.5,1,4,0.25
0021701100,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,13:59,57.3,0,12,6,0,0,0,1,6,15,0.4,0,7,0.0
0021701100,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,16:53,70.0,0,17,1,3,2,0,2,7,18,0.389,0,2,0.0
0021701100,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,3,12:38,52.2,0,20,3,3,0,0,0,7,14,0.5,3,5,0.6
0021701100,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,17:17,67.9,0,12,7,5,2,4,0,5,9,0.556,2,6,0.333
0021701100,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,6:44,31.6,0,6,1,1,0,1,0,3,4,0.75,0,0,0.0
0021701100,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,8:01,35.6,0,12,2,1,1,0,1,4,7,0.571,1,4,0.25
0021701100,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,7:20,33.9,0,9,0,1,2,2,0,4,7,0.571,1,2,0.5
0021701100,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,5:07,22.9,0,6,2,1,2,1,0,2,3,0.667,0,0,0.0
0021701100,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,4:24,18.1,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0
