GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400248,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,20:58,3.97,1.47,4,6,10,21,0,0,12,1,0,1,0.0,2,7,0.286,0.25,0,3,0.0,0022400248
0022400248,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,24:39,4.6,1.99,4,6,9,20,0,0,15,1,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0022400248
0022400248,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,38:49,3.94,2.7,6,8,14,69,0,0,41,5,3,10,0.3,5,10,0.5,0.381,3,6,0.5,0022400248
0022400248,1610612745,HOU,Houston,1630224,Jalen Green,G,,39:24,4.42,3.04,6,8,14,66,0,0,37,2,3,9,0.333,6,15,0.4,0.375,3,3,1.0,0022400248
0022400248,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,34:39,4.21,2.57,0,7,7,84,1,0,56,5,3,6,0.5,6,17,0.353,0.391,0,0,0.0,0022400248
0022400248,1610612745,HOU,Houston,1631106,Tari Eason,,,30:36,4.25,2.29,4,12,16,49,1,0,39,1,3,4,0.75,1,3,0.333,0.57,3,4,0.75,0022400248
0022400248,1610612745,HOU,Houston,1641708,Amen Thompson,,,29:13,4.47,2.3,7,8,15,39,0,0,32,2,3,4,0.75,1,1,1.0,0.8,2,2,1.0,0022400248
0022400248,1610612745,HOU,Houston,201145,Jeff Green,,,2:27,4.53,0.2,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400248
0022400248,1610612745,HOU,Houston,203500,Steven Adams,,,5:29,4.5,0.44,3,2,5,12,0,0,9,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022400248
0022400248,1610612745,HOU,Houston,1642263,Reed Sheppard,,,4:46,4.79,0.4,1,0,1,9,0,0,5,0,0,2,0.0,0,1,0.0,0.0,1,1,1.0,0022400248
0022400248,1610612745,HOU,Houston,1628988,Aaron Holiday,,,9:00,4.51,0.72,0,1,1,12,0,0,9,2,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0022400248
0022400248,1610612745,HOU,Houston,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400248
0022400248,1610612745,HOU,Houston,1629098,Jack McVeigh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400248
0022400248,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400248
0022400248,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400248
0022400248,1610612749,MIL,Milwaukee,1627752,Taurean Prince,F,,26:49,4.22,1.97,3,6,9,28,1,0,20,1,0,2,0.0,0,3,0.0,0.0,0,1,0.0,0022400248
0022400248,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,35:35,3.84,2.41,5,13,18,71,2,0,42,4,5,9,0.556,4,8,0.5,0.529,3,5,0.6,0022400248
