GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101174,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,30:28,4.45,2.44,3,8,11,49,0,0,29,0,2,3,0.667,5,14,0.357,0.411,5,6,0.833,0022101174
0022101174,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,31:34,4.15,2.37,4,4,8,49,0,1,31,3,2,3,0.667,2,12,0.167,0.267,5,5,1.0,0022101174
0022101174,1610612756,PHX,Phoenix,201580,JaVale McGee,C,,22:45,3.91,1.6,4,9,13,25,0,0,18,0,2,4,0.5,1,2,0.5,0.5,1,2,0.5,0022101174
0022101174,1610612756,PHX,Phoenix,1629013,Landry Shamet,G,,31:13,4.66,2.64,0,7,7,44,0,0,32,1,2,2,1.0,2,8,0.25,0.4,2,2,1.0,0022101174
0022101174,1610612756,PHX,Phoenix,101108,Chris Paul,G,,30:28,3.75,2.06,0,6,6,83,2,1,68,9,0,0,0.0,5,11,0.455,0.455,4,4,1.0,0022101174
0022101174,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,16:38,4.21,1.26,1,6,7,42,0,2,28,3,0,4,0.0,2,5,0.4,0.222,0,0,0.0,0022101174
0022101174,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,22:20,4.21,1.67,5,11,15,24,0,0,20,2,2,2,1.0,0,0,0.0,1.0,1,3,0.333,0022101174
0022101174,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,12:14,4.52,0.98,0,0,0,12,0,0,7,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022101174
0022101174,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,21:58,4.72,1.89,2,3,5,33,0,0,21,1,0,1,0.0,4,7,0.571,0.5,1,2,0.5,0022101174
0022101174,1610612756,PHX,Phoenix,203901,Elfrid Payton,,,10:41,4.33,0.83,0,0,0,24,1,0,17,2,3,5,0.6,1,2,0.5,0.57,0,0,0.0,0022101174
0022101174,1610612756,PHX,Phoenix,1628988,Aaron Holiday,,,5:27,3.88,0.38,0,0,0,11,1,0,8,0,0,0,0.0,0,0,0.0,0.0,1,3,0.333,0022101174
0022101174,1610612756,PHX,Phoenix,1630994,Gabriel Lundberg,,,4:14,3.75,0.28,0,0,0,7,0,0,5,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022101174
0022101174,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101174
0022101174,1610612756,PHX,Phoenix,1626164,Devin Booker,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101174
0022101174,1610612756,PHX,Phoenix,203109,Jae Crowder,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101174
0022101174,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,25:45,4.53,2.09,1,8,9,38,0,1,25,4,4,4,1.0,2,5,0.4,0.667,1,1,1.0,0022101174
0022101174,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,35:54,4.33,2.81,4,10,14,98,0,1,74,12,4,7,0.571,3,7,0.429,0.5,4,5,0.8,0022101174
0022101174,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,C,,29:49,4.12,2.22,6,11,16,61,1,0,47,2,0,1,0.0,3,6,0.5,0.428,3,5,0.6,0022101174
0022101174,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,G,,37:08,4.41,2.94,2,7,9,70,0,0,51,8,5,7,0.714,0,8,0.0,0.333,0,0,0.0,0022101174
0022101174,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,27:21,4.35,2.14,1,5,6,73,3,0,59,5,1,3,0.333,2,6,0.333,0.333,0,0,0.0,0022101174
0022101174,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,,,15:28,5.07,1.4,2,5,7,24,1,0,15,0,1,1,1.0,4,5,0.8,0.832,0,0,0.0,0022101174
0022101174,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,,,22:48,4.47,1.83,5,2,7,42,2,0,28,0,1,4,0.25,3,8,0.375,0.333,3,3,1.0,0022101174
0022101174,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,,21:59,4.27,1.69,5,10,15,45,0,0,31,1,0,0,0.0,9,12,0.75,0.75,2,5,0.4,0022101174
0022101174,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,,,23:48,4.52,1.96,5,3,8,35,0,0,27,1,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0022101174
0022101174,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101174
0022101174,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101174
