GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400167,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,31:36,4.0,14.0,0.286,1.0,7.0,0.143,6.0,7.0,0.857,0.0,5.0,5.0,4.0,1.0,0.0,6.0,3.0,15.0,3.0
0022400167,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,39:02,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,7.0,10.0,5.0,1.0,0.0,0.0,2.0,5.0,7.0
0022400167,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,15:03,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,3.0,0.0,5.0,2.0,8.0,-11.0
0022400167,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,G,,32:29,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,6.0,11.0,-7.0
0022400167,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40:56,12.0,22.0,0.545,6.0,14.0,0.429,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,32.0,-9.0
0022400167,1610612755,PHI,Philadelphia,200768,Kyle Lowry,Kyle,,,27:46,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,1.0,0.0,1.0,13.0,-5.0
0022400167,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,17:39,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,8.0
0022400167,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,30:02,6.0,14.0,0.429,5.0,11.0,0.455,2.0,2.0,1.0,3.0,4.0,7.0,6.0,0.0,1.0,2.0,4.0,19.0,6.0
0022400167,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022400167,1610612755,PHI,Philadelphia,1642272,Jared McCain,Jared,,,2:59,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022400167,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400167,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400167,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400167,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,F,,34:03,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,2.0,17.0,12.0
0022400167,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38:33,14.0,20.0,0.7,2.0,5.0,0.4,5.0,5.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,3.0,2.0,35.0,9.0
0022400167,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,Jusuf,C,,28:26,5.0,8.0,0.625,1.0,3.0,0.333,4.0,6.0,0.667,1.0,14.0,15.0,2.0,2.0,1.0,5.0,4.0,15.0,16.0
0022400167,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38:13,3.0,18.0,0.167,0.0,6.0,0.0,7.0,7.0,1.0,2.0,1.0,3.0,6.0,1.0,1.0,2.0,1.0,13.0,1.0
0022400167,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,28:35,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,4.0,-4.0
0022400167,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,23:40,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,3.0,15.0,-2.0
0022400167,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,14:21,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,-4.0
0022400167,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,23:42,3.0,6.0,0.5,2.0,4.0,0.5,6.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,-2.0
0022400167,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,10:27,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-16.0
0022400167,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400167,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400167,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400167,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400167,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
