GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800914,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,,25:16,2,7,0.286,2,5,0.4,0,0,0.0,2,1,3,2,0,0,3,2,6,-22.0,Joe Harris
0021800914,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,,16:11,3,7,0.429,0,4,0.0,0,0,0.0,0,7,7,0,0,0,0,1,6,-6.0,Treveon Graham
0021800914,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,22:26,6,9,0.667,0,1,0.0,0,1,0.0,1,5,6,0,1,3,0,2,12,-15.0,Jarrett Allen
0021800914,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,,20:20,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,2,3,0,-15.0,Caris LeVert
0021800914,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,28:47,9,16,0.563,1,5,0.2,9,10,0.9,1,2,3,7,1,0,5,2,28,-11.0,D'Angelo Russell
0021800914,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,25:05,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,0,1,0,0,1,8,-14.0,Allen Crabbe
0021800914,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,23:29,7,14,0.5,1,7,0.143,7,7,1.0,0,0,0,1,1,0,2,3,22,6.0,Shabazz Napier
0021800914,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,,12:51,1,3,0.333,0,0,0.0,5,6,0.833,0,2,2,3,1,0,0,1,7,2.0,Rodions Kurucs
0021800914,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,9:43,0,2,0.0,0,0,0.0,3,4,0.75,1,4,5,1,1,0,1,3,3,-5.0,Ed Davis
0021800914,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,18:41,2,5,0.4,1,2,0.5,2,4,0.5,1,2,3,2,0,0,0,2,7,0.0,DeMarre Carroll
0021800914,1610612751,Brooklyn,Nets,BKN,nets,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,13:22,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,2,5,9.0,Jared Dudley
0021800914,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,,15:51,2,5,0.4,0,0,0.0,4,6,0.667,1,3,4,3,1,0,2,3,8,11.0,Rondae Hollis-Jefferson
0021800914,1610612751,Brooklyn,Nets,BKN,nets,1628769,Tahjere,McCall,T. McCall,tahjere-mccall,,,,7:58,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,4,15.0,Tahjere McCall
0021800914,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,27:22,5,9,0.556,1,3,0.333,4,4,1.0,0,5,5,1,1,0,0,5,15,11.0,Jeff Green
0021800914,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,34:54,6,13,0.462,3,8,0.375,8,9,0.889,3,7,10,5,2,1,2,3,23,14.0,Trevor Ariza
0021800914,1610612764,Washington,Wizards,WAS,wizards,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,,26:11,4,12,0.333,0,4,0.0,2,2,1.0,3,9,12,1,2,0,0,3,10,5.0,Bobby Portis
0021800914,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:41,12,22,0.545,3,9,0.333,4,4,1.0,0,2,2,4,2,2,7,3,31,23.0,Bradley Beal
0021800914,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,31:29,3,7,0.429,1,2,0.5,0,0,0.0,2,0,2,10,0,0,2,4,7,1.0,Tomas Satoransky
