GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900161,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,38.000000:49,7.0,11.0,0.636,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,2.0,4.0,2.0,14.0,17.0
0021900161,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,39.000000:51,7.0,14.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,15.0,15.0,5.0,0.0,1.0,1.0,2.0,16.0,25.0
0021900161,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,28.000000:07,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,1.0,0.0,0.0,12.0,20.0
0021900161,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:27,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,11.0,-12.0
0021900161,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,37.000000:10,10.0,16.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,8.0,2.0,0.0,2.0,4.0,23.0,21.0
0021900161,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,22.000000:26,4.0,7.0,0.571,2.0,4.0,0.5,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,16.0,9.0
0021900161,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,25.000000:03,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,5.0,3.0,9.0,-1.0
0021900161,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,,8.000000:09,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,-14.0
0021900161,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,13.000000:58,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,3.0,3.0,-10.0
0021900161,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900161,1610612748,MIA,Miami,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900161,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,Derrick,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900161,1610612748,MIA,Miami,1629133,Daryl Macon,Daryl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900161,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,33.000000:51,5.0,11.0,0.455,1.0,4.0,0.25,1.0,4.0,0.25,1.0,6.0,7.0,1.0,0.0,0.0,1.0,4.0,12.0,-9.0
0021900161,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,38.000000:44,6.0,16.0,0.375,3.0,8.0,0.375,6.0,6.0,1.0,2.0,8.0,10.0,1.0,4.0,1.0,4.0,0.0,21.0,-5.0
0021900161,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,22.000000:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,2.0,-15.0
0021900161,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,27.000000:13,7.0,16.0,0.438,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,15.0,-21.0
0021900161,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,24.000000:41,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,11.0,-16.0
0021900161,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,22.000000:35,6.0,9.0,0.667,0.0,2.0,0.0,2.0,3.0,0.667,5.0,3.0,8.0,0.0,3.0,0.0,0.0,1.0,14.0,-5.0
0021900161,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,26.000000:49,3.0,12.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,10.0,2.0
0021900161,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,23.000000:46,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,9.0,3.0
0021900161,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,19.000000:32,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,11.0
0021900161,1610612739,CLE,Cleveland,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900161,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900161,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900161,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
