GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700133,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,22:08,4.62,1.77,3,5,8,31,0,0,24,2,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0021700133
0021700133,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,41:21,3.84,2.59,5,16,21,76,1,0,51,0,7,9,0.778,4,8,0.5,0.647,3,7,0.429,0021700133
0021700133,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,43:07,3.43,2.47,3,17,19,96,2,0,63,4,2,7,0.286,4,13,0.308,0.3,3,6,0.5,0021700133
0021700133,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,30:01,4.33,2.16,1,6,7,37,1,0,27,3,1,2,0.5,0,5,0.0,0.143,0,2,0.0,0021700133
0021700133,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,41:29,4.34,2.99,2,7,9,83,2,2,62,6,3,6,0.5,2,9,0.222,0.333,3,5,0.6,0021700133
0021700133,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,34:54,4.12,2.38,1,8,9,85,0,0,70,5,1,2,0.5,4,6,0.667,0.625,0,1,0.0,0021700133
0021700133,1610612740,NOP,New Orleans,2754,Tony Allen,,,12:11,4.46,0.84,4,1,5,10,0,0,6,0,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0021700133
0021700133,1610612740,NOP,New Orleans,203121,Darius Miller,,,27:53,4.16,1.97,0,6,6,32,0,0,23,1,0,0,0.0,4,8,0.5,0.5,2,5,0.4,0021700133
0021700133,1610612740,NOP,New Orleans,203546,Ian Clark,,,11:56,4.8,0.96,0,4,4,20,1,0,17,2,0,1,0.0,0,2,0.0,0.0,1,2,0.5,0021700133
0021700133,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700133
0021700133,1610612740,NOP,New Orleans,2746,Josh Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700133
0021700133,1610612741,CHI,Chicago,1628021,David Nwaba,F,,19:48,4.93,1.63,4,5,9,22,0,0,14,2,0,4,0.0,3,3,1.0,0.429,2,2,1.0,0021700133
0021700133,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,39:35,4.33,2.85,1,13,14,101,0,0,82,4,3,5,0.6,2,11,0.182,0.313,3,5,0.6,0021700133
0021700133,1610612741,CHI,Chicago,201577,Robin Lopez,C,,42:32,4.01,2.84,11,5,16,62,2,0,37,1,2,8,0.25,4,9,0.444,0.353,3,5,0.6,0021700133
0021700133,1610612741,CHI,Chicago,203200,Justin Holiday,G,,43:18,4.47,3.22,3,14,17,58,1,0,35,1,2,6,0.333,5,14,0.357,0.35,1,3,0.333,0021700133
0021700133,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,36:05,4.29,2.57,6,12,17,90,0,1,77,9,1,2,0.5,3,7,0.429,0.444,3,6,0.5,0021700133
0021700133,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,34:49,4.34,2.51,3,7,10,56,0,0,41,3,0,2,0.0,6,8,0.75,0.6,3,3,1.0,0021700133
0021700133,1610612741,CHI,Chicago,1627739,Kris Dunn,,,16:55,4.7,1.32,1,8,8,52,0,0,38,3,0,0,0.0,2,9,0.222,0.222,3,4,0.75,0021700133
0021700133,1610612741,CHI,Chicago,1627835,Paul Zipser,,,17:58,4.54,1.35,3,4,7,38,0,0,29,0,2,4,0.5,0,4,0.0,0.25,1,1,1.0,0021700133
0021700133,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,10:28,4.5,0.78,5,3,8,10,0,0,8,0,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0021700133
0021700133,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,3:32,4.29,0.25,1,2,2,3,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700133
0021700133,1610612741,CHI,Chicago,1627770,Kay Felder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700133
