gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200156,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,7:22,51.0,0,2,2,1,0,1,0,1,6,0.167,0,2,0.0
0022200156,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,10:48,59.5,0,15,5,4,2,2,0,7,11,0.636,0,2,0.0
0022200156,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,12:03,73.1,0,35,10,7,4,0,0,13,22,0.591,6,12,0.5
0022200156,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,11:24,68.0,0,21,3,4,1,2,0,9,17,0.529,2,5,0.4
0022200156,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:20,78.5,0,24,1,3,2,0,0,9,12,0.75,3,4,0.75
0022200156,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,8:09,43.6,0,0,0,3,2,2,0,0,5,0.0,0,3,0.0
0022200156,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,12:16,62.7,0,14,6,3,0,1,0,6,13,0.462,2,6,0.333
0022200156,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,1:33,8.0,0,3,1,1,0,0,0,1,3,0.333,1,1,1.0
0022200156,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,6:08,28.9,0,5,2,0,2,0,0,1,6,0.167,1,3,0.333
0022200156,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,3,6:51,36.7,0,8,4,2,2,1,0,3,7,0.429,1,3,0.333
0022200156,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,17:01,88.9,0,12,9,7,1,2,1,4,14,0.286,2,7,0.286
0022200156,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,15:49,81.2,0,18,8,4,5,0,0,8,16,0.5,2,6,0.333
0022200156,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,8:34,44.8,0,11,10,1,2,1,1,4,16,0.25,0,2,0.0
0022200156,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:49,83.0,0,7,2,2,0,1,2,2,9,0.222,0,2,0.0
0022200156,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,15:48,83.2,0,13,8,3,2,0,0,5,8,0.625,3,5,0.6
0022200156,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,6:27,32.1,0,7,3,3,2,1,0,2,10,0.2,1,3,0.333
0022200156,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,8:44,47.0,0,7,0,0,0,0,0,2,12,0.167,2,8,0.25
0022200156,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,3:42,19.0,0,6,0,2,1,0,0,2,2,1.0,2,2,1.0
0022200156,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,4:46,22.9,0,6,0,1,0,0,0,3,5,0.6,0,1,0.0
0022200156,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,3:45,18.0,0,15,0,2,0,0,0,5,8,0.625,2,5,0.4
