gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800682,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800682,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Lopez: Tip to Simmons,Jump Ball,,1,0,2
0021800682,7,PT11M47.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,67,80,10,Made,1,2,0,2,h,Fournier 10' Driving Floating Jump Shot (2 PTS) (Vucevic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0021800682,9,PT11M31.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,0,0,0,,0,,,0,h,Augustin S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,4
0021800682,11,PT11M31.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,MISS Bledsoe Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,5
0021800682,12,PT11M31.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Normal Rebound,0,0,6
0021800682,13,PT11M31.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,2,1,3,v,Bledsoe Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021800682,14,PT11M19.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,60,79,10,Missed,1,,,0,h,MISS Fournier 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0021800682,14,PT11M19.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,9
0021800682,16,PT11M19.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,10
0021800682,17,PT11M11.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-39,120,13,Missed,1,,,0,h,MISS Vucevic 13' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021800682,18,PT11M06.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800682,19,PT10M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021800682,19,PT10M55.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac STEAL (1 STL),,,1,0,14
0021800682,21,PT10M39.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,97,22,10,Made,1,4,1,5,h,Isaac 10' Driving Floating Jump Shot (2 PTS) (Augustin 1 AST),Made Shot,Driving Floating Jump Shot,1,2,15
0021800682,23,PT10M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-13,263,26,Made,1,4,4,8,v,Lopez 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,16
0021800682,25,PT10M06.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,17
0021800682,26,PT09M52.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-188,166,25,Missed,1,,,0,v,MISS Lopez 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
0021800682,27,PT09M50.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021800682,28,PT09M45.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-16,260,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
