gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700807,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,15:03,77.1,0,20,2,7,0,0,0,7,12,0.583,5,9,0.556
0021700807,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,13:26,68.0,0,15,3,2,0,0,2,6,10,0.6,2,3,0.667
0021700807,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,13:55,70.2,0,34,9,4,2,1,2,15,21,0.714,4,6,0.667
0021700807,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,23,17:34,89.9,0,17,5,11,4,2,0,6,11,0.545,3,6,0.5
0021700807,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,14:31,73.9,0,14,3,6,2,1,0,4,7,0.571,1,3,0.333
0021700807,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,6:01,32.8,0,9,3,1,0,1,0,4,9,0.444,0,4,0.0
0021700807,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,7:14,38.9,0,10,0,1,3,0,0,4,7,0.571,2,4,0.5
0021700807,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,6:29,35.0,0,7,6,0,0,0,0,2,5,0.4,0,1,0.0
0021700807,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,5:24,29.0,0,10,0,2,1,2,0,3,4,0.75,2,2,1.0
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,21:05,95.1,0,13,9,5,1,1,1,5,9,0.556,3,4,0.75
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,10:24,46.5,0,18,2,4,2,1,0,7,10,0.7,1,1,1.0
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,12:52,58.4,0,37,3,3,2,1,0,14,17,0.824,7,7,1.0
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,5,15:35,69.1,0,13,3,2,1,0,0,6,13,0.462,1,6,0.167
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,3,13:17,57.8,0,21,3,7,0,0,0,10,15,0.667,1,3,0.333
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,8,8:40,38.1,0,13,5,2,2,1,0,6,8,0.75,1,2,0.5
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,32,13:23,60.4,0,17,5,0,0,0,0,7,11,0.636,1,1,1.0
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,9:50,46.9,0,6,3,5,2,1,0,2,11,0.182,2,4,0.5
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,,,1,2:58,17.0,0,3,0,2,0,0,0,1,1,1.0,1,1,1.0
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,7:41,35.8,0,11,1,3,0,0,0,4,8,0.5,2,5,0.4
