GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,48:19,16,22,0.727,5,7,0.714,0,2,0.0,1,9,10,15,1,1,5,3,37,-1.0,LeBron James
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,23:37,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,2,1,0,0,4,10,-2.0,Jae Crowder
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,28:56,7,9,0.778,0,0,0.0,3,5,0.6,2,3,5,2,1,0,0,1,17,-4.0,Tristan Thompson
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,36:05,7,14,0.5,6,11,0.545,0,0,0.0,0,3,3,1,0,0,0,2,20,0.0,JR Smith
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,,31:17,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,7,0,0,3,1,13,-6.0,Isaiah Thomas
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,19:51,2,9,0.222,0,6,0.0,0,0,0.0,1,5,6,0,1,0,2,1,4,0.0,Channing Frye
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,29:16,4,6,0.667,0,0,0.0,5,6,0.833,1,5,6,2,0,0,2,3,13,6.0,Jeff Green
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,21:27,3,5,0.6,2,4,0.5,1,2,0.5,1,3,4,0,1,0,2,3,9,7.0,Cedi Osman
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,,,,7:26,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,3,0,0,0,0,3,3.0,Derrick Rose
0021700807,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,18:46,5,7,0.714,4,6,0.667,0,0,0.0,1,1,2,1,0,0,1,3,14,7.0,Kyle Korver
