GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001044,1610612738,BOS,Boston,203095,Evan Fournier,Evan,F,,34.000000:19,6.0,20.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,15.0,-10.0
0022001044,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:03,11.0,26.0,0.423,1.0,6.0,0.167,6.0,8.0,0.75,1.0,7.0,8.0,1.0,2.0,2.0,2.0,3.0,29.0,-5.0
0022001044,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,28.000000:21,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,1.0,2.0,4.0,10.0,-5.0
0022001044,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,G,,22.000000:10,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,4.0,8.0,-7.0
0022001044,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,G,,22.000000:53,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,7.0,0.0
0022001044,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,8.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022001044,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,25.000000:38,5.0,13.0,0.385,4.0,9.0,0.444,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,0.0,2.0,15.0,-7.0
0022001044,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,18.000000:20,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,3.0,0.0,2.0,3.0,-3.0
0022001044,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,31.000000:41,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,7.0,3.0
0022001044,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,4.000000:36,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
