gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:21,60.9,0,10,4,5,3,1,0,5,10,0.5,0,3,0.0
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,14:19,64.9,0,21,5,6,1,1,1,7,14,0.5,1,5,0.2
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,12:10,54.9,0,17,4,3,3,1,0,8,13,0.615,1,3,0.333
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,15:13,71.0,0,28,2,5,2,1,1,11,17,0.647,3,4,0.75
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,5:24,23.1,0,10,2,0,1,0,1,5,7,0.714,0,1,0.0
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,12:51,61.1,0,15,1,3,2,1,2,6,17,0.353,3,9,0.333
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,9:08,43.1,0,7,2,1,1,2,0,3,5,0.6,1,2,0.5
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,7:00,32.9,0,7,3,1,0,0,0,3,5,0.6,1,2,0.5
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,11:06,50.9,0,9,4,3,2,0,0,3,8,0.375,1,4,0.25
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,6:06,26.9,0,6,2,1,0,3,0,2,6,0.333,1,3,0.333
0022500604,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,13:52,81.2,0,22,5,7,2,0,1,9,17,0.529,2,4,0.5
0022500604,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,28,11:16,64.4,0,29,6,4,4,5,1,12,17,0.706,2,3,0.667
0022500604,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,12,8:49,55.9,0,26,5,2,3,0,0,12,25,0.48,2,5,0.4
0022500604,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,G,,7,12:36,72.3,0,13,3,3,1,1,0,5,10,0.5,1,4,0.25
0022500604,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,13:44,79.0,0,2,6,3,1,1,1,1,7,0.143,0,4,0.0
0022500604,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,6:32,34.5,0,7,0,2,0,0,1,2,6,0.333,0,2,0.0
0022500604,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,5:59,37.1,0,12,3,4,2,1,0,4,7,0.571,2,2,1.0
0022500604,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,6:03,31.1,0,10,2,1,0,0,0,5,7,0.714,0,1,0.0
0022500604,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,3:08,15.6,0,5,0,1,0,0,0,2,4,0.5,1,1,1.0
0022500604,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,4,1:08,9.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
