GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500604,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,41:17,11,21,0.524,7,13,0.538,3,4,0.75,3,5,8,0,0,1,1,1,32,17.0,Jabari Smith Jr.
0022500604,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,,32:59,9,15,0.6,0,0,0.0,3,5,0.6,2,6,8,4,5,1,4,5,21,8.0,Alperen Sengun
0022500604,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,27:25,2,3,0.667,0,0,0.0,1,2,0.5,5,5,10,2,0,0,1,1,5,10.0,Steven Adams
0022500604,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,G,,,36:04,5,18,0.278,1,8,0.125,7,8,0.875,3,3,6,8,1,0,3,1,18,3.0,Kevin Durant
0022500604,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,40:05,10,14,0.714,0,1,0.0,0,0,0.0,2,6,8,6,1,1,2,0,20,21.0,Amen Thompson
0022500604,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,16:57,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,1,0,1,0,2,4,-1.0,Josh Okogie
0022500604,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,17:33,4,9,0.444,3,7,0.429,0,0,0.0,0,3,3,1,1,0,3,1,11,-14.0,Reed Sheppard
0022500604,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,15:53,3,5,0.6,1,2,0.5,1,1,1.0,1,2,3,0,0,0,1,1,8,6.0,Dorian Finney-Smith
0022500604,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,7:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Jae'Sean Tate
0022500604,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,4:09,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0,JD Davison
0022500604,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Clint Capela
0022500604,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Green
0022500604,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,29:13,3,7,0.429,1,3,0.333,4,4,1.0,0,4,4,2,1,0,1,0,11,-22.0,Saddiq Bey
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,30:25,9,17,0.529,0,0,0.0,2,3,0.667,1,5,6,4,1,1,2,4,20,-17.0,Zion Williamson
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,26:39,7,12,0.583,1,3,0.333,0,0,0.0,0,4,4,5,1,0,3,0,15,-33.0,Derik Queen
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,35:12,7,15,0.467,3,8,0.375,4,4,1.0,1,2,3,4,1,1,2,3,21,-16.0,Trey Murphy III
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,10:24,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,2,0,1,1,2,2,-10.0,Jeremiah Fears
