GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,29:13,100.0,100.0,137.7,137.7,-37.7,-37.7,0.091,2.0,16.7,0.0,0.138,0.07,8.3,0.5,0.628,0.149,0.149,101.04,101.04,84.2,62.0,0.089,Saddiq Bey
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,30:25,103.2,103.2,126.2,126.2,-23.0,-23.0,0.235,2.0,16.7,0.032,0.152,0.094,8.3,0.529,0.546,0.282,0.282,101.0,101.0,84.16,63.0,0.111,Zion Williamson
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,26:39,94.3,94.3,150.9,150.9,-56.6,-56.6,0.357,1.67,25.0,0.0,0.182,0.082,15.0,0.625,0.625,0.263,0.263,97.26,97.26,81.05,53.0,0.128,Derik Queen
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,35:12,102.8,102.8,125.0,125.0,-22.2,-22.2,0.174,2.0,17.4,0.027,0.061,0.043,8.7,0.567,0.626,0.241,0.241,98.18,98.18,81.82,72.0,0.105,Trey Murphy III
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,10:24,73.9,73.9,117.4,117.4,-43.5,-43.5,0.4,2.0,25.0,0.077,0.154,0.115,12.5,0.2,0.2,0.25,0.25,106.1,106.1,88.42,23.0,0.0,Jeremiah Fears
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,30:27,125.0,125.0,93.5,93.5,31.5,31.5,0.115,0.0,27.3,0.167,0.029,0.094,0.0,0.625,0.625,0.11,0.11,99.33,99.33,82.77,64.0,0.106,Yves Missi
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,21:59,126.1,126.1,93.2,93.2,32.9,32.9,0.15,0.0,37.5,0.045,0.087,0.067,0.0,0.7,0.7,0.096,0.096,98.26,98.26,81.88,46.0,0.117,Micah Peavy
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,17:35,121.6,121.6,108.8,108.8,12.8,12.8,0.0,0.0,0.0,0.0,0.2,0.094,0.0,1.25,1.25,0.05,0.05,96.91,96.91,80.76,37.0,0.093,Karlo Matković
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,,25:15,121.2,121.2,123.1,123.1,-1.9,-1.9,0.095,1.0,12.5,0.0,0.174,0.087,12.5,0.545,0.528,0.233,0.233,98.85,98.85,82.38,52.0,0.063,Jordan Poole
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,12:51,128.6,128.6,103.6,103.6,25.0,25.0,0.167,1.0,20.0,0.083,0.133,0.111,20.0,0.417,0.466,0.25,0.25,104.59,104.59,87.16,28.0,0.098,Jordan Hawkins
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney
0022500604,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bryce McGowens
0022500604,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,41:17,127.4,127.4,105.9,105.9,21.5,21.5,0.0,0.0,0.0,0.075,0.132,0.103,4.2,0.69,0.703,0.242,0.242,98.24,98.24,81.87,84.0,0.134,Jabari Smith Jr.
0022500604,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,F,,,32:59,120.3,120.3,111.9,111.9,8.3,8.3,0.174,1.0,16.0,0.067,0.188,0.129,16.0,0.6,0.61,0.273,0.273,98.98,98.98,82.48,69.0,0.133,Alperen Sengun
0022500604,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,,27:25,120.7,120.7,101.7,101.7,19.0,19.0,0.077,2.0,28.6,0.172,0.172,0.172,14.3,0.667,0.644,0.07,0.07,102.42,102.42,85.35,58.0,0.081,Steven Adams
0022500604,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,G,,,36:04,112.0,112.0,106.6,106.6,5.4,5.4,0.296,2.67,24.2,0.079,0.081,0.08,9.1,0.306,0.418,0.278,0.278,100.46,100.46,83.72,75.0,0.088,Kevin Durant
0022500604,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,40:05,133.7,133.7,109.8,109.8,24.0,24.0,0.194,3.0,27.3,0.053,0.143,0.1,9.1,0.714,0.714,0.163,0.163,98.79,98.79,82.33,83.0,0.144,Amen Thompson
0022500604,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,16:57,105.4,105.4,102.6,102.6,2.8,2.8,0.077,0.0,20.0,0.05,0.0,0.026,0.0,0.5,0.515,0.089,0.089,107.61,107.61,89.68,37.0,0.015,Josh Okogie
0022500604,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,17:33,86.5,86.5,124.3,124.3,-37.8,-37.8,0.125,0.33,7.7,0.0,0.188,0.081,23.1,0.611,0.611,0.279,0.279,101.2,101.2,84.33,37.0,0.098,Reed Sheppard
0022500604,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,15:53,138.7,138.7,112.1,112.1,26.6,26.6,0.0,0.0,0.0,0.083,0.125,0.107,16.7,0.7,0.735,0.167,0.167,96.71,96.71,80.59,31.0,0.085,Dorian Finney-Smith
0022500604,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,7:38,126.7,126.7,123.5,123.5,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.57,100.57,83.81,15.0,0.0,Jae'Sean Tate
0022500604,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,4:09,77.8,77.8,111.1,111.1,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,104.26,104.26,86.89,9.0,-0.061,JD Davison
0022500604,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela
0022500604,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022500604,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday
