GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800337,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,29:41,4.56,2.4,2,9,11,52,0,0,34,3,4,5,0.8,1,8,0.125,0.385,4,5,0.8,0021800337
0021800337,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,30:54,3.96,2.17,4,9,11,58,0,0,43,3,0,4,0.0,5,9,0.556,0.385,2,3,0.667,0021800337
0021800337,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,24:35,3.95,1.7,7,11,18,42,0,0,25,2,3,4,0.75,1,8,0.125,0.333,1,1,1.0,0021800337
0021800337,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,30:40,4.47,2.41,2,4,6,33,0,0,23,2,0,0,0.0,4,8,0.5,0.5,2,3,0.667,0021800337
0021800337,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,17:06,4.27,1.29,0,1,1,29,0,0,19,2,1,5,0.2,2,3,0.667,0.375,0,1,0.0,0021800337
0021800337,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,29:38,4.58,2.36,1,2,3,68,1,0,55,4,0,3,0.0,1,6,0.167,0.111,2,2,1.0,0021800337
0021800337,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,23:25,4.01,1.67,5,4,9,38,1,0,25,0,4,7,0.571,3,5,0.6,0.583,0,1,0.0,0021800337
0021800337,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,17:09,4.08,1.25,0,0,0,29,0,0,17,4,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0021800337
0021800337,1610612756,PHX,Phoenix,201583,Ryan Anderson,,,8:08,4.01,0.56,0,1,1,20,0,0,18,0,0,0,0.0,0,0,0.0,0.0,3,5,0.6,0021800337
0021800337,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,8:13,4.72,0.7,0,3,3,22,0,0,16,3,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021800337
0021800337,1610612756,PHX,Phoenix,203584,Troy Daniels,,,15:13,4.63,1.24,1,3,4,24,0,0,18,0,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0021800337
0021800337,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,5:18,4.4,0.41,1,1,2,12,0,0,9,1,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0021800337
0021800337,1610612747,LAL,Los Angeles,2544,LeBron James,F,,30:59,3.82,2.1,3,6,9,64,1,1,42,8,2,4,0.5,7,13,0.538,0.529,0,0,0.0,0021800337
0021800337,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,28:57,4.75,2.45,4,11,15,53,1,0,33,3,3,4,0.75,5,10,0.5,0.571,3,5,0.6,0021800337
0021800337,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,20:33,3.97,1.42,6,7,13,33,0,0,22,0,6,8,0.75,1,2,0.5,0.7,2,6,0.333,0021800337
0021800337,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,28:08,4.43,2.21,3,2,5,53,0,0,35,2,1,4,0.25,4,6,0.667,0.5,1,2,0.5,0021800337
0021800337,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,30:34,4.51,2.43,1,4,5,60,0,0,44,4,1,3,0.333,2,7,0.286,0.3,1,1,1.0,0021800337
0021800337,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,17:27,4.01,1.26,3,10,13,28,0,0,22,0,1,2,0.5,0,1,0.0,0.333,4,7,0.571,0021800337
0021800337,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,17:55,4.5,1.43,0,0,0,25,0,0,19,2,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0021800337
0021800337,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,21:53,4.23,1.63,0,4,4,24,0,0,17,0,1,3,0.333,1,1,1.0,0.5,1,2,0.5,0021800337
0021800337,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,13:05,4.4,0.99,0,5,5,23,0,0,13,1,5,8,0.625,1,1,1.0,0.667,1,1,1.0,0021800337
0021800337,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,9:54,4.13,0.71,0,6,6,21,0,0,18,4,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800337
0021800337,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,9:54,4.06,0.7,2,4,5,25,0,0,14,1,1,4,0.25,2,4,0.5,0.375,2,2,1.0,0021800337
0021800337,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,7:04,4.54,0.56,0,0,0,5,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021800337
0021800337,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,3:37,4.1,0.26,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800337
