gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800381,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800381,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Bryant: Tip to Wall,Jump Ball,,1,0,2
0021800381,7,PT11M40.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,18,5,2,Made,1,0,2,2,v,Porter Jr. 2' Reverse Layup (2 PTS) (Satoransky 1 AST),Made Shot,Reverse Layup Shot,1,2,3
0021800381,9,PT11M23.00S,1,1610612739,CLE,1626224,Osman,C. Osman,4,5,1,Made,1,2,2,4,h,Osman 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0021800381,10,PT11M09.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,182,116,22,Missed,1,,,0,v,MISS Porter Jr. 22' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021800381,11,PT11M07.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800381,12,PT10M51.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-7,-10,1,Made,1,4,2,6,h,Sexton 1' Driving Layup (2 PTS) (Burks 1 AST),Made Shot,Driving Layup Shot,1,2,7
0021800381,14,PT10M39.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021800381,14,PT10M39.00S,1,1610612739,CLE,202692,Burks,A. Burks,0,0,0,,0,,,0,h,Burks STEAL (1 STL),,,1,0,9
0021800381,16,PT10M32.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-82,60,10,Made,1,6,2,8,h,Thompson 10' Turnaround Hook Shot (2 PTS) (Osman 1 AST),Made Shot,Turnaround Hook Shot,1,2,10
0021800381,18,PT10M10.00S,1,1610612764,WAS,203078,Beal,B. Beal,114,225,25,Missed,1,,,0,v,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800381,19,PT10M07.00S,1,1610612739,CLE,1628417,Blossomgame,J. Blossomgame,0,0,0,,0,,,0,h,Blossomgame REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800381,20,PT09M58.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,5,-3,1,Missed,1,,,0,h,MISS Thompson 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,13
0021800381,21,PT09M56.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800381,22,PT09M49.00S,1,1610612764,WAS,203078,Beal,B. Beal,13,10,2,Made,1,6,4,10,v,Beal 2' Layup (2 PTS) (Satoransky 2 AST),Made Shot,Layup Shot,1,2,15
0021800381,24,PT09M27.00S,1,1610612739,CLE,202692,Burks,A. Burks,172,11,17,Made,1,8,4,12,h,Burks 17' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,16
0021800381,25,PT09M08.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,-96,38,10,Made,1,8,6,14,v,Satoransky 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,17
0021800381,26,PT08M55.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,63,38,7,Made,1,10,6,16,h,Sexton 7' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,18
0021800381,27,PT08M39.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,232,6,0,Made,1,10,9,19,v,Porter Jr. 3PT Jump Shot (5 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,19
0021800381,29,PT08M15.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-73,113,13,Made,1,12,9,21,h,Thompson 13' Pullup Jump Shot (4 PTS) (Sexton 1 AST),Made Shot,Pullup Jump shot,1,2,20
0021800381,31,PT08M03.00S,1,1610612764,WAS,203078,Beal,B. Beal,16,8,2,Made,1,12,11,23,v,Beal 2' Cutting Dunk Shot (4 PTS) (Wall 1 AST),Made Shot,Cutting Dunk Shot,1,2,21
0021800381,33,PT08M02.00S,1,0,,1610612764,,,0,0,0,,0,,,0,,Delay Of Game,Violation,Delay Of Game,0,0,22
0021800381,35,PT07M46.00S,1,1610612739,CLE,1626224,Osman,C. Osman,108,-2,11,Missed,1,,,0,h,MISS Osman 11' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021800381,36,PT07M45.00S,1,1610612739,CLE,1628417,Blossomgame,J. Blossomgame,0,0,0,,0,,,0,h,Blossomgame REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021800381,101,PT07M45.00S,1,1610612739,CLE,1628417,Blossomgame,J. Blossomgame,3,0,0,Missed,1,,,0,h,MISS Blossomgame Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,25
0021800381,102,PT07M44.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800381,37,PT07M39.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,29,29,4,Made,1,12,13,25,v,Porter Jr. 4' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,27
0021800381,38,PT07M12.00S,1,1610612739,CLE,202692,Burks,A. Burks,19,8,2,Made,1,14,13,27,h,Burks 2' Layup (4 PTS),Made Shot,Layup Shot,1,2,28
0021800381,39,PT06M54.00S,1,1610612764,WAS,203078,Beal,B. Beal,30,32,4,Missed,1,,,0,v,MISS Beal 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021800381,39,PT06M54.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,30
0021800381,41,PT06M50.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0021800381,42,PT06M49.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,5,20,2,Made,1,14,15,29,v,Bryant 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,32
0021800381,43,PT06M45.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-9,-4,1,Made,1,16,15,31,h,Osman 1' Cutting Dunk Shot (4 PTS) (Sexton 2 AST),Made Shot,Cutting Dunk Shot,1,2,33
0021800381,45,PT06M33.00S,1,1610612764,WAS,202322,Wall,J. Wall,137,264,30,Missed,1,,,0,v,MISS Wall 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
