GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700356,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:49,5,11,0.455,2,3,0.667,5,6,0.833,1,9,10,0,1,0,0,2,17,16.0,Jayson Tatum
0021700356,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,32:39,7,17,0.412,3,5,0.6,0,0,0.0,2,6,8,8,2,3,0,1,17,9.0,Al Horford
0021700356,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,10:08,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,1,2,14.0,Aron Baynes
0021700356,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,33:46,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,4,0,0,4,2,2,5.0,Marcus Smart
0021700356,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,32:05,10,18,0.556,1,6,0.167,2,2,1.0,1,1,2,5,0,2,4,2,23,11.0,Kyrie Irving
0021700356,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,17:21,3,6,0.5,0,1,0.0,1,2,0.5,3,8,11,2,2,1,3,3,7,-2.0,Daniel Theis
0021700356,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,24:52,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-14.0,Semi Ojeleye
0021700356,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,27:45,3,9,0.333,1,6,0.167,5,7,0.714,0,9,9,1,0,0,0,2,12,4.0,Terry Rozier
0021700356,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,14:59,4,8,0.5,3,5,0.6,0,0,0.0,0,2,2,2,2,0,0,1,11,-1.0,Shane Larkin
0021700356,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,6:35,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,3,-1.0,Guerschon Yabusele
0021700356,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,7:01,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,3,-6.0,Abdel Nader
0021700356,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Morris Sr.
0021700356,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,32:59,8,15,0.533,0,1,0.0,3,4,0.75,1,6,7,3,0,0,0,0,19,-5.0,Harrison Barnes
0021700356,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,28:31,5,8,0.625,1,2,0.5,2,3,0.667,1,4,5,1,1,5,1,0,13,-3.0,Maxi Kleber
0021700356,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,27:51,6,15,0.4,2,7,0.286,2,2,1.0,0,6,6,0,1,0,0,1,16,-21.0,Dirk Nowitzki
0021700356,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,30:23,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,1,1,0,2,3,7,-16.0,Wesley Matthews
0021700356,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,24:44,4,16,0.25,1,4,0.25,3,4,0.75,1,5,6,1,2,0,1,0,12,-9.0,Dennis Smith Jr.
0021700356,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,34:14,3,8,0.375,2,4,0.5,0,0,0.0,0,7,7,3,1,0,1,2,8,15.0,Yogi Ferrell
0021700356,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,25:06,3,9,0.333,2,5,0.4,1,2,0.5,0,5,5,6,0,0,3,0,9,-2.0,J.J. Barea
0021700356,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,13:29,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,0,0,0,1,2,2,-4.0,Dwight Powell
0021700356,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,18:49,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,3,4,7.0,Devin Harris
0021700356,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Antonius Cleveland
0021700356,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,3.0,Salah Mejri
0021700356,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nerlens Noel
0021700356,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Withey
