GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,33:37,10,16,0.625,1,3,0.333,6,6,1.0,1,5,6,2,3,0,2,2,27,-14.0,Brandon Ingram
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,31:39,6,13,0.462,1,3,0.333,4,5,0.8,5,5,10,5,0,1,5,1,17,-14.0,Scottie Barnes
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,,28:16,1,2,0.5,0,0,0.0,2,4,0.5,2,3,5,4,0,4,2,2,4,-9.0,Collin Murray-Boyles
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,24:01,3,13,0.231,1,4,0.25,7,8,0.875,2,6,8,3,0,0,0,2,14,-10.0,RJ Barrett
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,29:51,3,9,0.333,1,2,0.5,0,0,0.0,0,4,4,3,1,0,3,5,7,-4.0,Immanuel Quickley
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,24:31,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,3,3,2,9,-8.0,Sandro Mamukelashvili
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,20:03,0,6,0.0,0,4,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-19.0,Ja'Kobe Walter
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,22:34,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,2,0,3,1,3,-8.0,Jamal Shead
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,15:36,2,7,0.286,1,3,0.333,6,6,1.0,1,2,3,0,1,0,1,0,11,-9.0,Gradey Dick
0022500675,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0,Garrett Temple
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0,Ochai Agbaji
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-10.0,Jonathan Mogbo
0022500675,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,Jamison Battle
0022500675,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,33:44,11,18,0.611,2,6,0.333,2,3,0.667,0,3,3,5,6,2,0,3,26,18.0,OG Anunoby
0022500675,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,35:11,7,11,0.636,4,7,0.571,4,6,0.667,1,4,5,6,2,0,2,4,22,10.0,Josh Hart
0022500675,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:00,3,11,0.273,0,2,0.0,2,2,1.0,7,15,22,2,0,1,2,0,8,19.0,Karl-Anthony Towns
0022500675,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,36:20,12,15,0.8,4,6,0.667,2,2,1.0,1,0,1,4,1,1,2,2,30,19.0,Mikal Bridges
0022500675,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,29:50,5,13,0.385,0,3,0.0,3,3,1.0,0,1,1,4,0,1,4,4,13,3.0,Jalen Brunson
0022500675,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,20:04,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,10,0,0,3,2,5,23.0,Tyler Kolek
0022500675,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,7:49,0,0,0.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,2,2,11.0,Ariel Hukporti
0022500675,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,20:58,3,10,0.3,3,9,0.333,0,0,0.0,1,3,4,1,1,0,1,3,9,20.0,Landry Shamet
0022500675,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,6:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0,Mohamed Diawara
0022500675,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,7:25,2,4,0.5,0,2,0.0,0,0,0.0,1,4,5,0,2,0,1,0,4,3.0,Guerschon Yabusele
0022500675,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,6:46,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0,Jordan Clarkson
