GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000538,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,29.000000:36,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,11.0,-2.0
0022000538,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,26.000000:56,6.0,12.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,1.0,6.0,7.0,1.0,0.0,0.0,2.0,2.0,17.0,-4.0
0022000538,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,30.000000:11,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,17.0,0.0,0.0,1.0,5.0,3.0,10.0,4.0
0022000538,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,32.000000:05,6.0,13.0,0.462,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,3.0,16.0,5.0
0022000538,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:24,5.0,12.0,0.417,4.0,9.0,0.444,4.0,5.0,0.8,0.0,3.0,3.0,10.0,1.0,0.0,8.0,4.0,18.0,12.0
0022000538,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,15.000000:55,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,9.0
0022000538,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,24.000000:55,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,8.0,20.0
0022000538,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,22.000000:14,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,16.0
0022000538,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,10.000000:02,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,8.0
0022000538,1610612737,ATL,Atlanta,200765,Rajon Rondo,Rajon,,,14.000000:42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0
0022000538,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000538,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000538,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000538,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000538,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,F,,30.000000:48,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,14.0,-8.0
0022000538,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,22.000000:45,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,4.0,0.0,0.0,4.0,7.0,3.0
0022000538,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32.000000:59,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,11.0,-5.0
0022000538,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,35.000000:40,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,1.0,6.0,-4.0
0022000538,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,30.000000:12,5.0,11.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,14.0,-1.0
0022000538,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,28.000000:23,3.0,12.0,0.25,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,1.0,4.0,0.0,1.0,1.0,9.0,-18.0
0022000538,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,15.000000:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,-9.0
0022000538,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,17.000000:48,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,-13.0
0022000538,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,20.000000:14,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,-15.0
0022000538,1610612748,MIA,Miami,1629622,Max Strus,Max,,,6.000000:11,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0022000538,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000538,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000538,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000538,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000538,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
