gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,1629650,Moses,Brown,M. Brown,moses-brown,9,0:10,9.8,0.6,0.044,0.013,0.119,0,0,3,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,1628425,Sterling,Brown,S. Brown,sterling-brown,0,1:24,84.1,6.7,0.544,0.11,0.774,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:39,39.0,3.9,0.063,0.051,0.073,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,35,0:05,4.7,0.8,0.025,0.006,0.066,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,1:30,89.6,8.6,0.121,0.117,0.15,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,1630182,Josh,Green,J. Green,josh-green,8,0:45,45.0,3.4,0.076,0.059,0.115,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,202688,Brandon,Knight,B. Knight,brandon-knight,20,0:10,10.3,0.9,0.018,0.013,0.04,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,21,0:30,29.6,2.9,0.057,0.039,0.069,0,1,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,1629033,Theo,Pinson,T. Pinson,theo-pinson,1,0:12,11.8,1.4,0.094,0.016,0.172,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,6:31,391.1,30.3,0.529,0.513,0.535,0,12,34,2,0,0,0,4,7,0.571,2,5,0.4,0,0,0,0.0,2,2,1
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:35,34.9,6.3,0.065,0.046,0.073,0,3,3,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,2,1
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,3:32,211.6,16.9,0.344,0.593,0.781,0,3,15,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,0:20,19.7,2.4,0.026,0.055,0.055,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1630182,Josh,Green,J. Green,josh-green,8,0:16,15.6,1.8,0.026,0.044,0.099,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,F,,17,202688,Brandon,Knight,B. Knight,brandon-knight,20,1:11,70.8,6.1,0.126,0.199,0.55,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,21,0:06,5.9,0.6,0.011,0.016,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
