gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100506,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,12:23,69.0,0,20,7,4,3,0,1,7,14,0.5,3,7,0.429
0022100506,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,12:19,63.9,0,19,7,4,1,2,2,7,16,0.438,3,8,0.375
0022100506,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,8:58,48.2,0,14,0,2,2,0,0,4,12,0.333,1,4,0.25
0022100506,1610612742,Dallas,Mavericks,DAL,mavericks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,21,8:35,45.0,0,12,1,3,1,0,0,3,11,0.273,1,6,0.167
0022100506,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,10:14,57.7,0,3,4,0,0,1,0,1,2,0.5,1,2,0.5
0022100506,1610612742,Dallas,Mavericks,DAL,mavericks,1629650,Moses,Brown,M. Brown,moses-brown,,,9,3:41,20.8,0,7,2,2,2,0,1,2,6,0.333,2,3,0.667
0022100506,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,9:55,54.9,0,15,4,1,2,2,0,6,9,0.667,0,3,0.0
0022100506,1610612742,Dallas,Mavericks,DAL,mavericks,202688,Brandon,Knight,B. Knight,brandon-knight,,,20,9:22,49.4,0,7,3,3,0,1,0,3,6,0.5,1,3,0.333
0022100506,1610612742,Dallas,Mavericks,DAL,mavericks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,2:35,12.2,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022100506,1610612742,Dallas,Mavericks,DAL,mavericks,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,2:06,13.7,0,3,0,0,0,0,0,1,3,0.333,0,2,0.0
0022100506,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:04,4.0,0,3,1,0,0,0,0,1,2,0.5,0,0,0.0
0022100506,1610612742,Dallas,Mavericks,DAL,mavericks,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,35,3:08,20.0,0,5,1,0,1,0,0,1,2,0.5,0,1,0.0
0022100506,1610612742,Dallas,Mavericks,DAL,mavericks,1629718,Charlie,Brown Jr.,C. Brown Jr.,charlie-brown-jr,,,44,2:16,13.0,0,5,0,0,0,0,0,1,2,0.5,1,1,1.0
0022100506,1610612742,Dallas,Mavericks,DAL,mavericks,1630637,Carlik,Jones,C. Jones,carlik-jones,,,,1:52,10.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022100506,1610612742,Dallas,Mavericks,DAL,mavericks,1628994,George,King,G. King,george-king,,,8,1:20,8.1,0,5,1,0,1,0,0,2,4,0.5,0,0,0.0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,F,,9,14:17,65.3,0,29,7,12,0,2,3,11,21,0.524,3,8,0.375
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,203503,Tony,Snell,T. Snell,tony-snell,F,,17,6:56,33.0,0,17,0,8,0,0,0,8,12,0.667,0,4,0.0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,11,13:21,60.9,0,8,5,6,3,0,0,4,7,0.571,0,2,0.0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,13:03,59.9,0,7,2,3,0,0,1,3,7,0.429,0,2,0.0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,15:41,70.9,0,17,2,5,0,0,1,7,11,0.636,3,6,0.5
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,10:42,50.0,0,11,3,1,1,2,0,4,5,0.8,2,2,1.0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,5:28,24.8,0,9,2,0,4,0,0,4,8,0.5,0,2,0.0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,11:50,51.8,0,17,1,6,3,0,0,6,9,0.667,1,1,1.0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1630787,Cameron,McGriff,C. McGriff,cameron-mcgriff,,,,5:21,25.0,0,3,1,2,0,0,0,1,3,0.333,1,2,0.5
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1630314,Brandon,Williams,B. Williams,brandon-williams,,,8,2:53,14.0,0,2,0,0,1,0,0,1,2,0.5,0,1,0.0
0022100506,1610612757,Portland,Trail Blazers,POR,blazers,1629600,Jarron,Cumberland,J. Cumberland,jarron-cumberland,,,,2:53,14.1,0,2,2,0,1,0,0,0,2,0.0,0,0,0.0
