GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400041,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,18:20,4.5,1.47,1,1,2,24,0,1,15,1,0,3,0.0,0,2,0.0,0.0,4,4,1.0,0022400041
0022400041,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,36:47,4.26,2.78,6,11,17,81,2,1,61,3,8,11,0.727,2,6,0.333,0.587,5,7,0.714,0022400041
0022400041,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,25:14,4.09,1.85,2,9,9,27,0,0,22,0,2,2,1.0,1,1,1.0,1.0,4,6,0.667,0022400041
0022400041,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,35:03,4.04,2.52,3,12,15,71,0,0,43,6,3,8,0.375,2,15,0.133,0.216,1,2,0.5,0022400041
0022400041,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,33:01,4.23,2.49,1,4,5,71,3,1,46,5,3,6,0.5,8,13,0.615,0.578,0,0,0.0,0022400041
0022400041,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,20:16,4.26,1.56,4,2,6,35,0,2,27,2,0,1,0.0,2,4,0.5,0.4,1,1,1.0,0022400041
0022400041,1610612739,CLE,Cleveland,1627777,Georges Niang,,,20:29,4.37,1.6,1,3,4,29,0,0,21,2,1,2,0.5,0,4,0.0,0.167,0,1,0.0,0022400041
0022400041,1610612739,CLE,Cleveland,1630241,Sam Merrill,,,19:55,4.63,1.65,0,0,0,23,0,0,13,1,0,0,0.0,2,7,0.286,0.285,2,2,1.0,0022400041
0022400041,1610612739,CLE,Cleveland,1629660,Ty Jerome,,,17:44,4.36,1.41,0,3,3,36,0,0,26,1,2,3,0.667,1,4,0.25,0.428,0,0,0.0,0022400041
0022400041,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,10:57,4.7,0.93,4,0,4,13,0,0,8,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400041
0022400041,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,2:14,3.88,0.17,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400041
0022400041,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400041
0022400041,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,20:35,4.72,1.73,2,3,4,24,0,0,13,1,0,1,0.0,4,7,0.571,0.5,1,2,0.5,0022400041
0022400041,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,34:59,4.4,2.75,0,15,15,78,0,0,56,7,2,4,0.5,7,10,0.7,0.643,5,6,0.833,0022400041
0022400041,1610612737,ATL,Atlanta,203991,Clint Capela,C,,25:27,4.18,1.89,8,12,19,31,0,0,20,1,3,6,0.5,1,1,1.0,0.57,4,8,0.5,0022400041
0022400041,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,34:41,4.61,2.86,4,10,14,51,2,0,35,4,1,6,0.167,2,4,0.5,0.299,2,5,0.4,0022400041
0022400041,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:41,4.02,2.49,0,4,4,89,0,1,66,11,3,3,1.0,4,9,0.444,0.582,0,0,0.0,0022400041
0022400041,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,27:56,4.2,2.11,1,6,7,38,1,0,23,3,1,2,0.5,6,10,0.6,0.582,1,2,0.5,0022400041
0022400041,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,24:07,4.37,1.88,2,6,8,36,0,1,21,1,1,3,0.333,3,8,0.375,0.363,3,3,1.0,0022400041
0022400041,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,21:42,4.28,1.67,5,9,14,33,1,0,24,2,4,5,0.8,2,3,0.667,0.75,3,4,0.75,0022400041
0022400041,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,,,13:19,4.78,1.14,0,0,0,25,0,0,19,3,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022400041
0022400041,1610612737,ATL,Atlanta,1631223,David Roddy,,,0:51,3.13,0.05,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400041
0022400041,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,0:51,3.8,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400041
0022400041,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,0:51,3.44,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400041
0022400041,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400041
