GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500590,1610612746,LAC,LA,1642920,Kobe Sanders,F,,36:41,4.2,2.77,3,7,10,46,0,0,34,0,0,2,0.0,4,5,0.8,0.571,1,3,0.333,0022500590
0022500590,1610612746,LAC,LA,201587,Nicolas Batum,F,,6:07,4.91,0.52,0,1,1,9,0,0,8,0,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022500590
0022500590,1610612746,LAC,LA,1627826,Ivica Zubac,C,,38:33,3.91,2.69,11,15,25,46,0,0,32,2,5,8,0.625,2,2,1.0,0.7,2,4,0.5,0022500590
0022500590,1610612746,LAC,LA,1627739,Kris Dunn,G,,33:30,4.15,2.5,1,5,6,62,1,0,46,4,1,2,0.5,3,4,0.75,0.667,5,5,1.0,0022500590
0022500590,1610612746,LAC,LA,201935,James Harden,G,,42:18,3.47,2.65,5,5,8,92,1,5,53,10,5,8,0.625,5,19,0.263,0.37,1,2,0.5,0022500590
0022500590,1610612746,LAC,LA,1641757,Jordan Miller,,,45:45,4.29,3.53,0,8,8,61,0,0,48,6,4,5,0.8,4,6,0.667,0.727,4,6,0.667,0022500590
0022500590,1610612746,LAC,LA,201572,Brook Lopez,,,13:03,3.89,0.91,2,2,4,11,0,1,6,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022500590
0022500590,1610612746,LAC,LA,1642949,Yanic Konan Niederhäuser,,,13:36,4.54,1.11,2,2,4,10,0,0,5,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022500590
0022500590,1610612746,LAC,LA,1642353,Cam Christie,,,20:26,4.56,1.67,1,7,8,47,0,0,36,1,4,4,1.0,2,3,0.667,0.857,2,2,1.0,0022500590
0022500590,1610612746,LAC,LA,1631102,TyTy Washington Jr.,,,9:52,4.2,0.73,0,4,4,16,1,0,12,2,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022500590
0022500590,1610612746,LAC,LA,1641738,Kobe Brown,,,5:09,4.15,0.38,1,2,3,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022500590
0022500590,1610612746,LAC,LA,1628381,John Collins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500590
0022500590,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,41:19,3.68,2.74,0,10,10,52,3,0,33,2,2,4,0.5,5,9,0.556,0.538,1,3,0.333,0022500590
0022500590,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,40:36,4.08,2.96,3,9,11,106,0,1,77,6,5,11,0.455,4,10,0.4,0.429,4,5,0.8,0022500590
0022500590,1610612761,TOR,Toronto,1642867,Collin Murray-Boyles,C,,34:55,4.08,2.55,9,9,18,61,1,0,44,3,3,6,0.5,1,3,0.333,0.444,4,8,0.5,0022500590
0022500590,1610612761,TOR,Toronto,1630534,Ochai Agbaji,G,,36:19,4.37,2.84,4,3,6,39,0,0,27,1,0,1,0.0,4,8,0.5,0.444,1,1,1.0,0022500590
0022500590,1610612761,TOR,Toronto,1642347,Jamal Shead,G,,38:36,3.96,2.74,5,7,12,93,1,1,74,13,2,5,0.4,2,6,0.333,0.364,0,0,0.0,0022500590
0022500590,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,,,22:10,4.36,1.74,3,3,6,31,0,0,20,1,5,5,1.0,1,4,0.25,0.667,4,4,1.0,0022500590
0022500590,1610612761,TOR,Toronto,1641711,Gradey Dick,,,27:22,4.21,2.08,3,5,8,33,0,1,23,1,3,4,0.75,3,6,0.5,0.6,1,1,1.0,0022500590
0022500590,1610612761,TOR,Toronto,1642918,Alijah Martin,,,10:49,4.59,0.88,0,0,0,12,0,0,9,1,0,0,0.0,2,3,0.667,0.667,3,3,1.0,0022500590
0022500590,1610612761,TOR,Toronto,1630639,A.J. Lawson,,,12:54,4.65,1.06,2,5,7,13,0,0,9,2,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022500590
0022500590,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500590
0022500590,1610612761,TOR,Toronto,1630193,Immanuel Quickley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500590
0022500590,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500590
