gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200943,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:46,69.7,0,18,5,4,0,0,0,7,10,0.7,3,5,0.6
0022200943,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,9:34,49.6,0,16,0,5,2,0,0,5,11,0.455,2,7,0.286
0022200943,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:12,72.1,0,24,4,7,0,2,0,8,18,0.444,3,9,0.333
0022200943,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,13:27,68.4,0,24,2,0,1,1,0,9,16,0.563,5,9,0.556
0022200943,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,14:56,76.0,0,18,4,2,1,0,0,7,12,0.583,4,7,0.571
0022200943,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,12:50,63.0,0,21,6,4,3,5,0,8,13,0.615,4,4,1.0
0022200943,1610612755,Philadelphia,76ers,PHI,sixers,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,7,5:28,27.3,0,6,4,3,2,0,0,2,6,0.333,2,4,0.5
0022200943,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,3:45,19.1,0,4,1,0,1,1,1,1,2,0.5,0,0,0.0
0022200943,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,5:05,23.9,0,3,3,1,1,0,0,1,3,0.333,0,2,0.0
0022200943,1610612755,Philadelphia,76ers,PHI,sixers,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,0:10,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200943,1610612755,Philadelphia,76ers,PHI,sixers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,1:18,5.9,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022200943,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,1:40,9.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022200943,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,12:20,68.0,0,14,4,3,1,1,0,6,11,0.545,2,2,1.0
0022200943,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,14:17,77.9,0,17,2,6,5,0,0,6,14,0.429,3,7,0.429
0022200943,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,8:26,44.9,0,20,3,4,2,3,1,8,11,0.727,1,1,1.0
0022200943,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,2,15:51,87.0,0,25,4,5,0,3,0,11,16,0.688,2,4,0.5
0022200943,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:46,81.0,0,17,3,6,3,1,0,8,17,0.471,1,7,0.143
0022200943,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:54,39.2,0,22,6,2,2,0,0,8,16,0.5,1,3,0.333
0022200943,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,7:27,41.0,0,11,1,2,1,0,0,5,5,1.0,1,1,1.0
0022200943,1610612742,Dallas,Mavericks,DAL,mavericks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,0,4:13,23.0,0,10,1,1,0,0,0,3,4,0.75,0,1,0.0
0022200943,1610612742,Dallas,Mavericks,DAL,mavericks,1626174,Christian,Wood,C. Wood,christian-wood,,,35,5:09,28.0,0,11,2,0,1,0,0,4,6,0.667,2,3,0.667
