gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022201140,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:02,2.1,0.2,0.01,0.003,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201140,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,7,2:49,169.0,17.7,0.378,0.218,0.663,0,6,16,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,2,2
0022201140,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:45,45.0,4.3,0.057,0.058,0.075,0,2,4,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,2,1
0022201140,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,35,0:20,20.2,1.5,0.104,0.026,0.109,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201140,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,28,1:34,93.9,8.9,0.267,0.121,0.533,0,2,6,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022201140,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,2544,LeBron,James,L. James,lebron-james,6,0:35,35.5,3.7,0.054,0.046,0.057,0,2,5,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022201140,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630559,Austin,Reaves,A. Reaves,austin-reaves,15,0:10,9.7,1.3,0.016,0.013,0.019,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201140,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,1,0:27,26.8,2.5,0.036,0.035,0.041,0,2,4,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022201140,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:05,4.7,1.4,0.012,0.006,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022201140,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,2,6:09,368.6,34.7,0.775,0.476,0.802,0,10,39,0,0,1,0,4,6,0.667,0,0,0.0,0,0,0,0.0,2,2,2
