GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900788,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,F,,31.000000:09,2.0,9.0,0.222,1.0,2.0,0.5,0.0,2.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,0.0,3.0,5.0,-6.0
0021900788,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,36.000000:51,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,1.0,0.0,2.0,3.0,10.0,1.0
0021900788,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,C,,28.000000:59,10.0,14.0,0.714,4.0,8.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,25.0,1.0
0021900788,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,39.000000:55,11.0,21.0,0.524,5.0,10.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,8.0,3.0,1.0,9.0,1.0,32.0,-3.0
0021900788,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,31.000000:51,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,2.0,2.0,4.0,7.0,1.0,0.0,0.0,2.0,10.0,5.0
0021900788,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,18.000000:48,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,0.0,1.0,0.0,2.0,5.0,13.0,-8.0
0021900788,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,26.000000:13,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,6.0,-11.0
0021900788,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,19.000000:12,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,-10.0
0021900788,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,7.000000:02,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,-4.0
0021900788,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900788,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
