gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201117,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,11:53,59.1,0,5,2,2,1,0,0,2,2,1.0,1,1,1.0
0022201117,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,12:48,61.5,0,12,2,3,2,2,0,5,17,0.294,0,5,0.0
0022201117,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:45,62.1,0,23,6,5,0,0,1,9,13,0.692,0,0,0.0
0022201117,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,14:17,68.5,0,15,1,7,2,1,0,6,14,0.429,1,3,0.333
0022201117,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,14:12,69.3,0,25,2,1,0,1,0,9,15,0.6,3,7,0.429
0022201117,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,12:07,57.3,0,17,5,1,3,1,0,6,13,0.462,3,7,0.429
0022201117,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,7:33,36.5,0,4,2,2,0,0,0,2,7,0.286,0,3,0.0
0022201117,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,6:24,30.1,0,10,4,1,0,1,0,3,6,0.5,0,2,0.0
0022201117,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,2:38,11.4,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
0022201117,1610612745,Houston,Rockets,HOU,rockets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,33,1:08,3.9,0,0,0,0,0,0,0,0,3,0.0,0,2,0.0
0022201117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,3:31,17.4,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022201117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,16:32,73.0,0,20,4,2,1,1,3,9,25,0.36,2,6,0.333
0022201117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:40,66.9,0,14,8,6,5,1,3,6,14,0.429,1,3,0.333
0022201117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:29,66.1,0,10,3,3,1,1,1,4,6,0.667,0,0,0.0
0022201117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,16:02,69.8,0,19,3,0,3,0,0,8,14,0.571,1,4,0.25
0022201117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,3:48,17.1,0,6,4,0,0,0,0,3,5,0.6,0,1,0.0
0022201117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,12:43,58.1,0,14,1,3,2,1,0,6,14,0.429,1,5,0.2
0022201117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,13,6:10,29.4,0,13,1,2,2,1,0,5,9,0.556,1,3,0.333
0022201117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:37,31.4,0,8,2,2,2,0,0,4,4,1.0,0,0,0.0
0022201117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,20,0:52,4.1,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022201117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,21,0:52,4.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022201117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,15,0:52,4.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022201117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,0:52,4.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
