gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:42,42.0,3.3,0.057,0.057,0.083,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,5:19,318.8,23.3,0.384,0.434,0.493,0,15,37,1,0,0,0,5,7,0.714,5,6,0.833,0,0,0,0.0,0,0,0
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,4,0:11,10.7,1.6,0.023,0.015,0.072,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,203991,Clint,Capela,C. Capela,clint-capela,15,0:16,16.0,1.5,0.03,0.022,0.043,0,0,6,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,24,0:29,28.9,2.0,0.065,0.039,0.107,0,3,11,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,1:46,105.8,8.3,0.163,0.144,0.286,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,1:28,88.0,5.9,0.104,0.12,0.132,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:11,10.9,0.9,0.041,0.015,0.36,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,202083,Wesley,Matthews,W. Matthews,wesley-matthews,32,0:15,14.8,1.8,0.043,0.02,0.228,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:16,75.7,7.0,0.094,0.103,0.128,0,5,15,2,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,3:31,210.7,15.0,0.286,0.318,0.34,0,0,22,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,13,0:45,44.9,3.3,0.054,0.068,0.093,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,4,0:16,15.5,0.9,0.033,0.023,0.277,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,203991,Clint,Capela,C. Capela,clint-capela,15,0:30,30.3,2.1,0.057,0.046,0.067,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:22,22.4,2.6,0.034,0.034,0.087,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,1,4:08,248.5,20.1,0.293,0.375,0.514,0,3,37,0,0,0,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,25,0:13,13.3,1.1,0.05,0.02,0.181,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,202083,Wesley,Matthews,W. Matthews,wesley-matthews,32,0:13,12.9,1.4,0.038,0.019,0.121,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300851,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:05,64.9,6.1,0.081,0.098,0.098,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
