GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400625,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,40:33,4.18,3.04,4,22,26,89,1,1,60,3,4,9,0.444,2,7,0.286,0.375,1,3,0.333,0022400625
0022400625,1610612742,DAL,Dallas,1630556,Kessler Edwards,F,,22:41,4.55,1.82,4,5,8,27,1,0,24,2,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022400625
0022400625,1610612742,DAL,Dallas,1629655,Daniel Gafford,C,,23:03,4.22,1.71,4,9,12,34,0,0,28,2,4,5,0.8,1,1,1.0,0.832,0,2,0.0,0022400625
0022400625,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,34:44,3.73,2.33,0,4,4,67,1,1,48,3,7,7,1.0,4,7,0.571,0.786,2,2,1.0,0022400625
0022400625,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,39:11,3.75,2.63,1,5,5,80,2,1,50,4,2,7,0.286,6,10,0.6,0.47,3,4,0.75,0022400625
0022400625,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,19:28,4.23,1.49,2,3,5,24,0,0,21,4,0,0,0.0,1,3,0.333,0.333,4,5,0.8,0022400625
0022400625,1610612742,DAL,Dallas,1629656,Quentin Grimes,,,27:08,4.12,2.03,1,2,3,42,1,0,28,3,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022400625
0022400625,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,,21:06,4.64,1.78,4,2,6,33,2,0,21,0,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0022400625
0022400625,1610612742,DAL,Dallas,1630314,Brandon Williams,,,8:04,4.54,0.65,1,3,4,17,0,0,12,3,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0022400625
0022400625,1610612742,DAL,Dallas,202693,Markieff Morris,,,4:03,3.96,0.28,0,0,0,7,0,0,5,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022400625
0022400625,1610612742,DAL,Dallas,1641789,Jazian Gortman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400625
0022400625,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400625
0022400625,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,22:42,4.11,1.64,2,3,5,17,0,0,12,1,0,0,0.0,2,5,0.4,0.4,1,2,0.5,0022400625
0022400625,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,39:58,4.34,3.13,1,7,8,92,1,0,62,7,2,4,0.5,9,15,0.6,0.578,1,2,0.5,0022400625
0022400625,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,C,,26:00,3.96,1.82,7,9,14,66,1,0,57,2,0,1,0.0,4,7,0.571,0.5,1,1,1.0,0022400625
0022400625,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,G,,26:20,4.4,2.05,5,7,12,37,0,0,24,1,1,2,0.5,2,8,0.25,0.299,2,2,1.0,0022400625
0022400625,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,39:48,3.83,2.74,1,2,3,88,2,0,55,7,7,10,0.7,5,15,0.333,0.479,5,8,0.625,0022400625
0022400625,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,27:42,4.4,2.2,5,4,9,30,0,0,18,1,3,3,1.0,1,8,0.125,0.363,0,0,0.0,0022400625
0022400625,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,,,3:31,4.7,0.29,0,0,0,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022400625
0022400625,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,20:16,4.21,1.55,1,6,7,26,0,0,21,0,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022400625
0022400625,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,,21:22,4.21,1.66,2,2,4,48,0,1,42,5,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0022400625
0022400625,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,,,12:21,4.49,0.98,0,2,2,9,0,0,9,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400625
0022400625,1610612760,OKC,Oklahoma City,1642505,Alex Ducas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400625
0022400625,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400625
