gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000423,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,10:47,57.4,0,23,3,3,3,0,0,8,17,0.471,4,9,0.444
0022000423,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:31,79.0,0,17,8,1,3,2,0,6,11,0.545,2,4,0.5
0022000423,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,C,,1,6:21,35.4,0,9,1,1,1,0,0,2,6,0.333,0,3,0.0
0022000423,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,14:33,78.8,0,25,2,4,1,0,0,10,18,0.556,4,10,0.4
0022000423,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:53,80.9,0,21,6,3,2,1,1,7,11,0.636,4,7,0.571
0022000423,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,7:52,42.9,0,9,2,1,0,1,0,4,6,0.667,1,2,0.5
0022000423,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,7:16,41.4,0,5,1,4,0,2,2,2,9,0.222,0,5,0.0
0022000423,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,4:27,24.2,0,8,0,1,0,0,0,2,2,1.0,2,2,1.0
0022000423,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,10:09,53.6,0,21,6,2,1,0,1,8,10,0.8,1,1,1.0
0022000423,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,1:02,6.3,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000423,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,13:12,72.2,0,21,4,0,2,0,0,9,17,0.529,1,3,0.333
0022000423,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,13:31,76.0,0,22,6,6,1,3,0,7,18,0.389,1,3,0.333
0022000423,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:58,67.1,0,18,8,4,3,1,2,7,20,0.35,1,5,0.2
0022000423,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,13:47,70.2,0,13,3,1,0,1,1,5,8,0.625,1,2,0.5
0022000423,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:20,74.0,0,15,3,2,1,0,0,6,10,0.6,1,1,1.0
0022000423,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,6:24,34.8,0,18,2,3,1,0,1,8,12,0.667,0,1,0.0
0022000423,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,12:06,61.7,0,10,0,3,2,2,0,4,11,0.364,2,6,0.333
0022000423,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,6:23,31.9,0,3,2,0,1,1,0,1,2,0.5,0,0,0.0
0022000423,1610612762,Utah,Jazz,UTA,jazz,1629671,Miye,Oni,M. Oni,miye-oni,,,81,5:07,21.8,0,6,1,0,0,1,0,3,5,0.6,0,0,0.0
